10 23 2020 12 20 07 285 32.161871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.488 2.500 10.000 1.000 6.063 1.700 1.700 0.020 0.100 6.060 1.260 12.488 18.713 0.000 1 11.228 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.680 2.500 0.000 2.500 0.000 0 3 1 12.481 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 305 32.181871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 -0.025 0.000 47.138 0.000 0.000 12.506 2.500 10.000 1.000 6.063 1.700 1.700 0.000 0.100 6.065 1.270 12.506 18.726 0.000 1 11.236 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.710 2.500 0.000 2.500 0.000 0 3 1 12.488 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 325 32.201871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 -0.025 0.000 47.138 0.000 0.000 12.523 2.500 10.000 1.000 6.064 1.701 1.701 0.020 0.100 6.070 1.279 12.523 18.740 0.000 1 11.244 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.710 2.500 0.000 2.500 0.000 0 3 1 12.506 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 345 32.221871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.510 2.500 10.000 1.000 6.063 1.700 1.700 0.000 0.100 6.060 1.259 12.510 18.752 0.000 1 11.251 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.730 2.500 0.000 2.500 0.000 0 3 1 12.523 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 365 32.241871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.498 2.500 10.000 1.000 6.062 1.697 1.697 0.020 0.100 6.050 1.240 12.498 18.763 0.000 1 11.258 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.730 2.500 0.000 2.500 0.000 0 3 1 12.510 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 385 32.261871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.508 2.500 10.000 1.000 6.061 1.695 1.695 0.000 0.100 6.050 1.242 12.508 18.776 0.000 1 11.266 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.760 2.500 0.000 2.500 0.000 0 3 1 12.498 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 405 32.281871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.509 2.500 10.000 1.000 6.059 1.692 1.692 0.020 0.100 6.045 1.235 12.509 18.790 0.000 1 11.274 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.760 2.500 0.000 2.500 0.000 0 3 1 12.508 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 425 32.301871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.509 2.500 10.000 1.000 6.057 1.688 1.688 0.000 0.100 6.040 1.228 12.509 18.802 0.000 1 11.281 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.780 2.500 0.000 2.500 0.000 0 3 1 12.509 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 445 32.321871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.519 2.500 10.000 1.000 6.055 1.686 1.686 0.020 0.100 6.040 1.231 12.519 18.813 0.000 1 11.288 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.780 2.500 0.000 2.500 0.000 0 3 1 12.509 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 465 32.341871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.530 2.500 10.000 1.000 6.053 1.684 1.684 0.000 0.100 6.040 1.234 12.530 18.826 0.000 1 11.296 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.810 2.500 0.000 2.500 0.000 0 3 1 12.519 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 485 32.361871 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.541 2.500 10.000 1.000 6.052 1.682 1.682 0.020 0.100 6.040 1.237 12.541 18.840 0.000 1 11.304 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.810 2.500 0.000 2.500 0.000 0 3 1 12.530 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 505 32.381870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.570 2.500 10.000 1.000 6.051 1.683 1.683 0.000 0.100 6.050 1.258 12.570 18.852 0.000 1 11.311 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.830 2.500 0.000 2.500 0.000 0 3 1 12.541 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 525 32.401870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.596 2.500 10.000 1.000 6.052 1.686 1.686 0.020 0.100 6.060 1.278 12.596 18.863 0.000 1 11.318 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.830 2.500 0.000 2.500 0.000 0 3 1 12.570 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 545 32.421870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.603 2.500 10.000 1.000 6.053 1.688 1.688 0.000 0.100 6.060 1.277 12.603 18.876 0.000 1 11.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.860 2.500 0.000 2.500 0.000 0 3 1 12.596 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 565 32.441870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.610 2.500 10.000 1.000 6.054 1.690 1.690 0.020 0.100 6.060 1.276 12.610 18.890 0.000 1 11.334 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.860 2.500 0.000 2.500 0.000 0 3 1 12.603 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 585 32.461870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.597 2.500 10.000 1.000 6.054 1.690 1.690 0.000 0.100 6.050 1.255 12.597 18.902 0.000 1 11.341 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.880 2.500 0.000 2.500 0.000 0 3 1 12.610 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 605 32.481870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.585 2.500 10.000 1.000 6.052 1.688 1.688 0.020 0.100 6.040 1.237 12.585 18.913 0.000 1 11.348 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.880 2.500 0.000 2.500 0.000 0 3 1 12.597 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 625 32.501870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.595 2.500 10.000 1.000 6.051 1.686 1.686 0.000 0.100 6.040 1.239 12.595 18.926 0.000 1 11.356 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.910 2.500 0.000 2.500 0.000 0 3 1 12.585 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 645 32.521870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.586 2.500 10.000 1.000 6.048 1.682 1.682 0.020 0.100 6.030 1.222 12.586 18.940 0.000 1 11.364 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.910 2.500 0.000 2.500 0.000 0 3 1 12.595 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 665 32.541870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.578 2.500 10.000 1.000 6.045 1.678 1.678 0.000 0.100 6.020 1.206 12.578 18.952 0.000 1 11.371 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.930 2.500 0.000 2.500 0.000 0 3 1 12.586 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 685 32.561870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.589 2.500 10.000 1.000 6.042 1.674 1.674 0.020 0.100 6.020 1.211 12.589 18.963 0.000 1 11.378 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.930 2.500 0.000 2.500 0.000 0 3 1 12.578 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 705 32.581870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.602 2.500 10.000 1.000 6.040 1.671 1.671 0.000 0.100 6.020 1.216 12.602 18.976 0.000 1 11.386 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.960 2.500 0.000 2.500 0.000 0 3 1 12.589 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 725 32.601870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.614 2.500 10.000 1.000 6.038 1.669 1.669 0.020 0.100 6.020 1.220 12.614 18.990 0.000 1 11.394 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.960 2.500 0.000 2.500 0.000 0 3 1 12.602 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 745 32.621870 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.020 0.000 0.000 47.138 0.000 0.000 12.625 2.500 10.000 1.000 6.036 1.668 1.668 0.000 0.100 6.020 1.224 12.625 19.002 0.000 1 11.401 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.980 2.500 0.000 2.500 0.000 0 3 1 12.614 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 765 32.641869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.025 0.000 47.138 0.000 0.000 12.674 2.500 10.000 1.000 6.036 1.671 1.671 0.020 0.100 6.040 1.266 12.674 19.013 0.000 1 11.408 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.980 2.500 0.000 2.500 0.000 0 3 1 12.625 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 785 32.661869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.025 0.000 47.138 0.000 0.000 12.720 2.500 10.000 1.000 6.039 1.678 1.678 0.000 0.100 6.060 1.304 12.720 19.026 0.000 1 11.416 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.010 2.500 0.000 2.500 0.000 0 3 1 12.674 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 805 32.681869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.724 2.500 10.000 1.000 6.041 1.683 1.683 0.020 0.100 6.060 1.300 12.724 19.040 0.000 1 11.424 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.010 2.500 0.000 2.500 0.000 0 3 1 12.720 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 825 32.701869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.728 2.500 10.000 1.000 6.043 1.688 1.688 0.000 0.100 6.060 1.296 12.728 19.052 0.000 1 11.431 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.030 2.500 0.000 2.500 0.000 0 3 1 12.724 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 845 32.721869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.731 2.500 10.000 1.000 6.045 1.692 1.692 0.020 0.100 6.060 1.293 12.731 19.063 0.000 1 11.438 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.030 2.500 0.000 2.500 0.000 0 3 1 12.728 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 865 32.741869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 0.000 0.000 47.138 0.000 0.000 12.746 2.500 10.000 1.000 6.047 1.696 1.696 0.000 0.100 6.065 1.300 12.746 19.076 0.000 1 11.446 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.060 2.500 0.000 2.500 0.000 0 3 1 12.731 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 885 32.761869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.751 2.500 10.000 1.000 6.049 1.699 1.699 0.020 0.100 6.065 1.297 12.751 19.090 0.000 1 11.454 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.060 2.500 0.000 2.500 0.000 0 3 1 12.746 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 905 32.781869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.745 2.500 10.000 1.000 6.051 1.701 1.701 0.000 0.100 6.060 1.284 12.745 19.102 0.000 1 11.461 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.080 2.500 0.000 2.500 0.000 0 3 1 12.751 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 925 32.801869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.750 2.500 10.000 1.000 6.052 1.702 1.702 0.020 0.100 6.060 1.282 12.750 19.113 0.000 1 11.468 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.080 2.500 0.000 2.500 0.000 0 3 1 12.745 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 945 32.821869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.756 2.500 10.000 1.000 6.053 1.703 1.703 0.000 0.100 6.060 1.280 12.756 19.126 0.000 1 11.476 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.110 2.500 0.000 2.500 0.000 0 3 1 12.750 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 965 32.841869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.753 2.500 10.000 1.000 6.053 1.703 1.703 0.020 0.100 6.055 1.269 12.753 19.140 0.000 1 11.484 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.110 2.500 0.000 2.500 0.000 0 3 1 12.756 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 07 985 32.861869 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.750 2.500 10.000 1.000 6.053 1.702 1.702 0.000 0.100 6.050 1.259 12.750 19.152 0.000 1 11.491 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.130 2.500 0.000 2.500 0.000 0 3 1 12.753 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 005 32.881868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.757 2.500 10.000 1.000 6.052 1.700 1.700 0.020 0.100 6.050 1.259 12.757 19.163 0.000 1 11.498 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.130 2.500 0.000 2.500 0.000 0 3 1 12.750 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 025 32.901868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.766 2.500 10.000 1.000 6.052 1.699 1.699 0.000 0.100 6.050 1.260 12.766 19.176 0.000 1 11.506 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.160 2.500 0.000 2.500 0.000 0 3 1 12.757 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 045 32.921868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.774 2.500 10.000 1.000 6.052 1.698 1.698 0.020 0.100 6.050 1.260 12.774 19.190 0.000 1 11.514 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.160 2.500 0.000 2.500 0.000 0 3 1 12.766 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 065 32.941868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.030 0.000 0.000 47.138 0.000 0.000 12.762 2.500 10.000 1.000 6.050 1.696 1.696 0.000 0.100 6.040 1.241 12.762 19.202 0.000 1 11.521 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.180 2.500 0.000 2.500 0.000 0 3 1 12.774 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 085 32.961868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.030 0.000 0.000 47.138 0.000 0.000 12.752 2.500 10.000 1.000 6.048 1.691 1.691 0.020 0.100 6.030 1.224 12.752 19.213 0.000 1 11.528 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.180 2.500 0.000 2.500 0.000 0 3 1 12.762 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 105 32.981868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.030 0.000 0.000 47.138 0.000 0.000 12.763 2.500 10.000 1.000 6.046 1.688 1.688 0.000 0.100 6.030 1.227 12.763 19.226 0.000 1 11.536 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.210 2.500 0.000 2.500 0.000 0 3 1 12.752 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 125 33.001868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.784 2.500 10.000 1.000 6.045 1.686 1.686 0.020 0.100 6.035 1.240 12.784 19.240 0.000 1 11.544 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.210 2.500 0.000 2.500 0.000 0 3 1 12.763 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 145 33.021868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.040 0.000 0.000 47.138 0.000 0.000 12.803 2.500 10.000 1.000 6.044 1.686 1.686 0.000 0.100 6.040 1.252 12.803 19.252 0.000 1 11.551 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.230 2.500 0.000 2.500 0.000 0 3 1 12.784 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 165 33.041868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.830 2.500 10.000 1.000 6.045 1.687 1.687 0.020 0.100 6.050 1.272 12.830 19.263 0.000 1 11.558 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.230 2.500 0.000 2.500 0.000 0 3 1 12.803 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 185 33.061868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.060 0.000 0.000 47.138 0.000 0.000 12.856 2.500 10.000 1.000 6.047 1.691 1.691 0.000 0.100 6.060 1.290 12.856 19.276 0.000 1 11.566 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.260 2.500 0.000 2.500 0.000 0 3 1 12.830 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 205 33.081868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.852 2.500 10.000 1.000 6.048 1.693 1.693 0.020 0.100 6.055 1.278 12.852 19.290 0.000 1 11.574 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.260 2.500 0.000 2.500 0.000 0 3 1 12.856 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 225 33.101868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.050 0.000 0.000 47.138 0.000 0.000 12.848 2.500 10.000 1.000 6.048 1.694 1.694 0.000 0.100 6.050 1.267 12.848 19.302 0.000 1 11.581 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.280 2.500 0.000 2.500 0.000 0 3 1 12.852 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 245 33.121868 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 -0.025 0.000 47.138 0.000 0.000 12.874 2.500 10.000 1.000 6.049 1.696 1.696 0.020 0.100 6.060 1.286 12.874 19.313 0.000 1 11.588 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.280 2.500 0.000 2.500 0.000 0 3 1 12.848 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 265 33.141867 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 -0.025 0.000 47.138 0.000 0.000 12.899 2.500 10.000 1.000 6.052 1.700 1.700 0.000 0.100 6.070 1.303 12.899 19.326 0.000 1 11.596 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.310 2.500 0.000 2.500 0.000 0 3 1 12.874 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 285 33.161867 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.070 -0.025 0.000 47.138 0.000 0.000 12.904 2.500 10.000 1.000 6.054 1.703 1.703 0.020 0.100 6.070 1.300 12.904 19.340 0.000 1 11.604 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.310 2.500 0.000 2.500 0.000 0 3 1 12.899 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 305 33.181867 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.080 0.000 0.000 47.138 0.000 0.000 12.917 2.500 10.000 1.000 6.056 1.707 1.707 0.000 0.100 6.075 1.306 12.917 19.352 0.000 1 11.611 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.330 2.500 0.000 2.500 0.000 0 3 1 12.904 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 20 08 325 33.201867 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6100 1 16.080 0.000 0.000 47.138 0.000 0.000 12.930 2.500 10.000 1.000 6.059 1.711 1.711 0.020 0.100 6.080 1.312 12.930 19.363 0.000 1 11.618 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 19.330 2.500 0.000 2.500 0.000 0 3 1 12.917 2.500 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
