10 23 2020 12 43 20 165 2.484990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1700 1 16.450 0.000 0.000 42.712 0.000 0.000 1.562 2.187 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.550 2.170 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 185 2.504990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1700 1 16.450 0.000 0.000 42.954 0.000 0.000 1.575 2.205 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.562 2.187 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 205 2.524990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1700 1 16.450 0.000 0.000 43.197 0.000 0.000 1.587 2.222 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.575 2.205 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 225 2.544990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1700 1 16.450 0.000 0.000 43.441 0.000 0.000 1.600 2.240 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.587 2.222 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 245 2.564990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1700 1 16.450 0.000 0.000 43.684 0.000 0.000 1.612 2.257 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.600 2.240 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 265 2.584990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 43.929 0.000 0.000 1.625 2.275 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.612 2.257 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 285 2.604990 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 44.174 0.000 0.000 1.637 2.292 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.625 2.275 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 305 2.624989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 44.419 0.000 0.000 1.650 2.310 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.637 2.292 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 325 2.644989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 44.666 0.000 0.000 1.662 2.327 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.650 2.310 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 345 2.664989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 44.912 0.000 0.000 1.675 2.345 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.662 2.327 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 365 2.684989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 45.161 0.000 0.000 1.687 2.362 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.675 2.345 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 385 2.704989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 45.410 0.000 0.000 1.700 2.380 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.687 2.362 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 405 2.724989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 45.658 0.000 0.000 1.712 2.397 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.700 2.380 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 425 2.744989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 45.909 0.000 0.000 1.725 2.415 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.712 2.397 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 445 2.764989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 46.161 0.000 0.000 1.737 2.432 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.725 2.415 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 465 2.784989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 46.412 0.000 0.000 1.750 2.450 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.737 2.432 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 485 2.804989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 46.666 0.000 0.000 1.762 2.467 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.750 2.450 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 505 2.824989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 46.921 0.000 0.000 1.775 2.485 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.762 2.467 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 525 2.844989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.787 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.775 2.485 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 545 2.864989 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.800 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.787 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 565 2.884988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.812 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.800 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 585 2.904988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.825 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.812 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 605 2.924988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.837 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.825 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 625 2.944988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.850 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.837 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 645 2.964988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.862 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.850 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 665 2.984988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.875 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.862 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 685 3.004988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.887 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.875 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 705 3.024988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.900 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.887 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 725 3.044988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.912 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.900 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 745 3.064988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.925 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.912 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 765 3.084988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.937 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.925 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 785 3.104988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.950 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.937 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 805 3.124988 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.962 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.950 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 825 3.144987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.975 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.962 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 845 3.164987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 1.987 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.975 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 865 3.184987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.000 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.987 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 885 3.204987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.012 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.000 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 905 3.224987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.025 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.012 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 925 3.244987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.037 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.025 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 945 3.264987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.050 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.037 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 965 3.284987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.062 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.050 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 20 985 3.304987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.075 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.062 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 005 3.324987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.087 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.075 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 025 3.344987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.100 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.087 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 045 3.364987 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.112 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.100 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 065 3.384986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.125 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.112 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 085 3.404986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.137 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.125 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 105 3.424986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.150 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.137 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 125 3.444986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.162 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.150 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 145 3.464986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.175 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.162 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 165 3.484986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.187 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.175 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 185 3.504986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.200 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.187 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 21 205 3.524986 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.1500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.212 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.200 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
