10 23 2020 12 30 53 363 36.182855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.630 2.500 8.000 1.000 7.656 2.123 2.123 0.020 0.400 7.618 1.309 31.630 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.643 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 383 36.202855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.626 2.500 8.000 1.000 7.650 2.114 2.114 0.000 0.400 7.611 1.306 31.626 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.630 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 403 36.222855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.620 2.500 8.000 1.000 7.643 2.104 2.104 0.020 0.400 7.602 1.300 31.620 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.626 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 423 36.242855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.670 0.000 0.000 47.138 0.000 0.000 31.644 2.500 8.000 1.000 7.641 2.104 2.104 0.000 0.400 7.611 1.324 31.644 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.620 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 443 36.262855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.670 0.000 0.000 47.138 0.000 0.000 31.690 2.500 8.000 1.000 7.644 2.113 2.113 0.020 0.400 7.635 1.370 31.690 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.644 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 463 36.282855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.670 0.000 0.000 47.138 0.000 0.000 31.716 2.500 8.000 1.000 7.647 2.121 2.121 0.000 0.400 7.649 1.396 31.716 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.690 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 483 36.302855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.000 0.000 47.138 0.000 0.000 31.713 2.500 8.000 1.000 7.647 2.123 2.123 0.020 0.400 7.647 1.393 31.713 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.716 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 503 36.322855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.000 0.000 47.138 0.000 0.000 31.695 2.500 8.000 1.000 7.644 2.119 2.119 0.000 0.400 7.636 1.375 31.695 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.713 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 523 36.342855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.000 0.000 47.138 0.000 0.000 31.686 2.500 8.000 1.000 7.641 2.116 2.116 0.020 0.400 7.630 1.366 31.686 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.695 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 543 36.362855 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.000 0.000 47.138 0.000 0.000 31.682 2.500 8.000 1.000 7.639 2.114 2.114 0.000 0.400 7.626 1.362 31.682 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.686 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 563 36.382854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.674 2.500 8.000 1.000 7.636 2.111 2.111 0.020 0.400 7.620 1.354 31.674 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.682 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 583 36.402854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.050 0.000 47.138 0.000 0.000 31.675 2.500 8.000 1.000 7.633 2.109 2.109 0.000 0.400 7.618 1.355 31.675 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.674 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 603 36.422854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.050 0.000 47.138 0.000 0.000 31.687 2.500 8.000 1.000 7.633 2.111 2.111 0.020 0.400 7.623 1.367 31.687 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.675 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 623 36.442854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.050 0.000 47.138 0.000 0.000 31.694 2.500 8.000 1.000 7.633 2.113 2.113 0.000 0.400 7.626 1.374 31.694 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.687 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 643 36.462854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.610 0.000 0.000 47.138 0.000 0.000 31.692 2.500 8.000 1.000 7.631 2.113 2.113 0.020 0.400 7.623 1.372 31.692 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.694 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 663 36.482854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.610 0.000 0.000 47.138 0.000 0.000 31.685 2.500 8.000 1.000 7.629 2.111 2.111 0.000 0.400 7.618 1.365 31.685 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.692 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 683 36.502854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.590 0.000 0.000 47.138 0.000 0.000 31.675 2.500 8.000 1.000 7.626 2.108 2.108 0.020 0.400 7.611 1.355 31.675 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.685 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 703 36.522854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.590 0.000 0.000 47.138 0.000 0.000 31.665 2.500 8.000 1.000 7.621 2.103 2.103 0.000 0.400 7.602 1.345 31.665 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.675 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 723 36.542854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.590 0.000 0.000 47.138 0.000 0.000 31.661 2.500 8.000 1.000 7.618 2.100 2.100 0.020 0.400 7.597 1.340 31.661 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.665 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 743 36.562854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.657 2.500 8.000 1.000 7.614 2.096 2.096 0.000 0.400 7.592 1.337 31.657 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.661 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 763 36.582854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.653 2.500 8.000 1.000 7.610 2.093 2.093 0.020 0.400 7.587 1.333 31.653 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.657 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 783 36.602854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.653 2.500 8.000 1.000 7.607 2.090 2.090 0.000 0.400 7.584 1.333 31.653 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.653 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 803 36.622854 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.655 2.500 8.000 1.000 7.604 2.089 2.089 0.020 0.400 7.583 1.335 31.655 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.653 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 823 36.642853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.658 2.500 8.000 1.000 7.601 2.088 2.088 0.000 0.400 7.582 1.338 31.658 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.655 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 843 36.662853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.662 2.500 8.000 1.000 7.599 2.087 2.087 0.020 0.400 7.581 1.342 31.662 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.658 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 863 36.682853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.665 2.500 8.000 1.000 7.597 2.087 2.087 0.000 0.400 7.581 1.345 31.665 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.662 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 883 36.702853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.669 2.500 8.000 1.000 7.595 2.088 2.088 0.020 0.400 7.580 1.349 31.669 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.665 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 903 36.722853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.672 2.500 8.000 1.000 7.593 2.089 2.089 0.000 0.400 7.580 1.352 31.672 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.669 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 923 36.742853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.675 2.500 8.000 1.000 7.592 2.090 2.090 0.020 0.400 7.580 1.355 31.675 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.672 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 943 36.762853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.678 2.500 8.000 1.000 7.590 2.091 2.091 0.000 0.400 7.580 1.358 31.678 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.675 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 963 36.782853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.680 2.500 8.000 1.000 7.589 2.092 2.092 0.020 0.400 7.580 1.360 31.680 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.678 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 53 983 36.802853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.683 2.500 8.000 1.000 7.588 2.094 2.094 0.000 0.400 7.580 1.362 31.683 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.680 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 003 36.822853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.050 0.000 47.138 0.000 0.000 31.698 2.500 8.000 1.000 7.589 2.099 2.099 0.020 0.400 7.588 1.378 31.698 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.683 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 023 36.842853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.620 0.050 0.000 47.138 0.000 0.000 31.720 2.500 8.000 1.000 7.593 2.108 2.108 0.000 0.400 7.601 1.400 31.720 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.698 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 043 36.862853 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.725 2.500 8.000 1.000 7.595 2.113 2.113 0.020 0.400 7.604 1.405 31.725 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.720 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 063 36.882852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.720 2.500 8.000 1.000 7.595 2.116 2.116 0.000 0.400 7.603 1.400 31.720 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.725 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 083 36.902852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.717 2.500 8.000 1.000 7.596 2.118 2.118 0.020 0.400 7.602 1.397 31.717 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.720 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 103 36.922852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.590 0.000 0.000 47.138 0.000 0.000 31.712 2.500 8.000 1.000 7.596 2.119 2.119 0.000 0.400 7.599 1.392 31.712 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.717 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 123 36.942852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 -0.050 0.000 47.138 0.000 0.000 31.719 2.500 8.000 1.000 7.597 2.122 2.122 0.020 0.400 7.603 1.399 31.719 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.712 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 143 36.962852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 -0.050 0.000 47.138 0.000 0.000 31.736 2.500 8.000 1.000 7.601 2.130 2.130 0.000 0.400 7.614 1.416 31.736 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.719 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 163 36.982852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 -0.050 0.000 47.138 0.000 0.000 31.744 2.500 8.000 1.000 7.604 2.135 2.135 0.020 0.400 7.620 1.424 31.744 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.736 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 183 37.002852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 -0.050 0.000 47.138 0.000 0.000 31.747 2.500 8.000 1.000 7.607 2.140 2.140 0.000 0.400 7.624 1.427 31.747 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.744 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 203 37.022852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.610 0.000 0.000 47.138 0.000 0.000 31.741 2.500 8.000 1.000 7.609 2.142 2.142 0.020 0.400 7.623 1.421 31.741 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.747 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 223 37.042852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.000 0.000 47.138 0.000 0.000 31.736 2.500 8.000 1.000 7.610 2.143 2.143 0.000 0.400 7.622 1.416 31.736 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.741 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 243 37.062852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.000 0.000 47.138 0.000 0.000 31.739 2.500 8.000 1.000 7.612 2.146 2.146 0.020 0.400 7.625 1.419 31.739 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.736 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 263 37.082852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.630 0.000 0.000 47.138 0.000 0.000 31.740 2.500 8.000 1.000 7.614 2.148 2.148 0.000 0.400 7.627 1.420 31.740 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.739 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 283 37.102852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.729 2.500 8.000 1.000 7.614 2.147 2.147 0.020 0.400 7.622 1.409 31.729 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.740 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 303 37.122852 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.712 2.500 8.000 1.000 7.613 2.142 2.142 0.000 0.400 7.613 1.392 31.712 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.729 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 323 37.142851 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.703 2.500 8.000 1.000 7.611 2.139 2.139 0.020 0.400 7.608 1.383 31.703 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.712 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 343 37.162851 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.600 0.000 0.000 47.138 0.000 0.000 31.698 2.500 8.000 1.000 7.610 2.135 2.135 0.000 0.400 7.605 1.378 31.698 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.703 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 363 37.182851 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.590 0.000 0.000 47.138 0.000 0.000 31.692 2.500 8.000 1.000 7.608 2.132 2.132 0.020 0.400 7.601 1.372 31.692 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.698 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 383 37.202851 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.683 2.500 8.000 1.000 7.606 2.127 2.127 0.000 0.400 7.595 1.363 31.683 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.692 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 54 403 37.222851 4 0 2 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.9700 1 15.580 0.000 0.000 47.138 0.000 0.000 31.676 2.500 8.000 1.000 7.603 2.122 2.122 0.020 0.400 7.589 1.356 31.676 30.320 0.000 0 30.320 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 31.683 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
