10 23 2020 11 47 06 681 4.042984 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 701 4.062984 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 721 4.082984 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 741 4.102984 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 761 4.122984 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 781 4.142983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 801 4.162983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 821 4.182983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 841 4.202983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 861 4.222983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 881 4.242983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 901 4.262983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 921 4.282983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 941 4.302983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8400 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 961 4.322983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 06 981 4.342983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 001 4.362983 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 021 4.382982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 041 4.402982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 061 4.422982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 081 4.442982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 101 4.462982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 121 4.482982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 141 4.502982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 161 4.522982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 181 4.542982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 201 4.562982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 221 4.582982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 241 4.602982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 261 4.622982 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 281 4.642981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 301 4.662981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 321 4.682981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 341 4.702981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 361 4.722981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 381 4.742981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 401 4.762981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 421 4.782981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 441 4.802981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 461 4.822981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 485 4.846981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 505 4.866981 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 525 4.886980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 545 4.906980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 565 4.926980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 585 4.946980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 605 4.966980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 625 4.986980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 645 5.006980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 665 5.026980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 685 5.046980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 705 5.066980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 725 5.086980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
