10 23 2020 16 09 41 401 43.099828 2 0 0 1 1 32.885 1.979 0.1600 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 34.854 0.000 -0.042 32.855 -0.042 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.014 32.844 0.255 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 421 43.119828 2 0 0 1 1 32.906 1.646 0.4450 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 33.517 0.000 -0.072 32.855 -0.072 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.042 32.885 0.160 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 441 43.139827 2 0 0 1 1 32.860 1.535 0.7500 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.336 0.000 -0.008 32.855 -0.008 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.072 32.906 0.445 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 461 43.159827 2 0 0 1 1 32.853 1.677 0.7500 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.757 0.000 0.000 32.855 0.002 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.008 32.860 0.750 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 481 43.179827 2 0 0 1 1 32.856 1.630 0.7800 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.590 0.000 -0.002 32.855 -0.002 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.002 32.853 0.750 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 501 43.199827 2 0 0 1 1 32.841 1.688 0.8100 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.497 0.000 0.000 32.855 0.019 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.002 32.856 0.780 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 521 43.219827 2 0 0 1 1 32.842 1.747 0.5400 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.415 0.000 0.000 32.855 0.017 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.019 32.841 0.810 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 541 43.239827 2 0 0 1 1 32.886 1.747 0.5000 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 34.770 0.000 -0.044 32.855 -0.044 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.017 32.842 0.540 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 561 43.259827 2 0 0 1 1 32.838 1.722 0.3400 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.702 0.000 0.000 32.855 0.024 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.044 32.886 0.500 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 581 43.279827 2 0 0 1 1 32.862 2.059 0.2900 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.209 0.000 -0.011 32.855 -0.011 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.024 32.838 0.340 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 601 43.299827 2 0 0 1 1 32.845 1.654 0.2900 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.250 0.000 0.000 32.855 0.013 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.011 32.862 0.290 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 621 43.319827 2 0 0 1 1 32.825 1.416 0.3300 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 38.442 0.000 0.000 32.855 0.042 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.013 32.845 0.290 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 641 43.339827 2 0 0 1 1 32.847 1.860 0.1100 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.127 0.000 0.000 32.855 0.010 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.042 32.825 0.330 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 661 43.359827 2 0 0 1 1 32.847 1.429 0.0650 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.127 0.000 0.000 32.855 0.010 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.010 32.847 0.110 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 681 43.379826 2 0 0 1 1 32.830 1.412 0.0650 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 38.155 0.000 0.000 32.855 0.035 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.010 32.847 0.065 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 701 43.399826 2 0 0 1 1 32.859 1.652 -0.3750 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.420 0.000 -0.006 32.855 -0.006 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.035 32.830 0.065 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 721 43.419826 2 0 0 1 1 32.859 1.761 -0.2850 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.420 0.000 -0.006 32.855 -0.006 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.006 32.859 -0.375 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 741 43.439826 2 0 0 1 1 32.806 1.647 -0.3850 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 39.569 0.000 0.000 32.855 0.069 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.006 32.859 -0.285 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 761 43.459826 2 0 0 1 1 32.866 1.405 -0.7950 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 35.997 0.000 -0.016 32.855 -0.016 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.069 32.806 -0.385 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 781 43.479826 2 0 0 1 1 32.806 1.550 -0.7350 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 39.529 0.000 0.000 32.855 0.068 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.016 32.866 -0.795 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 801 43.499826 2 0 0 1 1 32.822 1.548 -0.7350 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 38.607 0.000 0.000 32.855 0.045 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.068 32.806 -0.735 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 821 43.519826 2 0 0 1 1 32.840 1.550 -0.7700 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.538 0.000 0.000 32.855 0.020 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.045 32.822 -0.735 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 841 43.539826 2 0 0 1 1 32.840 1.454 -0.4650 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.538 0.000 0.000 32.855 0.020 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.020 32.840 -0.770 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 861 43.559826 2 0 0 1 1 32.869 1.582 -0.4150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 35.785 0.000 -0.021 32.855 -0.021 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.020 32.840 -0.465 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 881 43.579826 2 0 0 1 1 32.847 1.578 -0.0150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.127 0.000 0.000 32.855 0.010 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.021 32.869 -0.415 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 901 43.599826 2 0 0 1 1 32.847 1.542 -0.0150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 37.127 0.000 0.000 32.855 0.010 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.010 32.847 -0.015 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 921 43.619826 2 0 0 1 1 32.875 1.473 0.1300 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 35.447 0.000 -0.028 32.855 -0.028 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.010 32.847 -0.015 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 941 43.639825 2 0 0 1 1 32.859 1.431 0.0550 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.420 0.000 -0.006 32.855 -0.006 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.028 32.875 0.130 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 961 43.659825 2 0 0 1 1 32.851 1.531 0.4150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.880 0.000 0.000 32.855 0.005 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.006 32.859 0.055 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 41 981 43.679825 2 0 0 1 1 32.851 1.356 0.3150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.921 0.000 0.000 32.855 0.006 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.005 32.851 0.415 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 001 43.699825 2 0 0 1 1 32.856 1.367 0.3500 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.589 0.000 -0.002 32.855 -0.002 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.006 32.851 0.315 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 021 43.719825 2 0 0 1 1 32.801 1.807 0.3500 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 39.848 0.000 0.000 32.855 0.076 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.002 32.856 0.350 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 041 43.739825 2 0 0 1 1 32.868 1.633 0.3500 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 35.870 0.000 -0.019 32.855 -0.019 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.076 32.801 0.350 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 061 43.759825 2 0 0 1 1 32.785 1.493 -0.1750 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 40.724 0.000 0.000 32.855 0.097 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.019 32.868 0.350 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 081 43.779825 2 0 0 1 1 32.785 1.486 0.0900 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 40.724 0.000 0.000 32.855 0.097 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.097 32.785 -0.175 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 101 43.799825 2 0 0 1 1 32.820 2.077 -0.0750 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 38.730 0.000 0.000 32.855 0.048 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.097 32.785 0.090 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 121 43.819825 2 0 0 1 1 32.862 1.455 0.0150 37.4656 -121.1820 67.9700 0 200.000 -10.000 0.000 36.209 0.000 -0.011 32.855 -0.011 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.048 32.820 -0.075 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 141 43.839825 2 0 0 1 1 32.826 1.374 0.1300 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.360 0.000 0.000 32.855 0.040 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.011 32.862 0.015 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 161 43.859825 2 0 0 1 1 32.832 1.336 0.1300 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.032 0.000 0.000 32.855 0.032 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.040 32.826 0.130 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 181 43.879824 2 0 0 1 1 32.875 1.336 0.2050 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 35.447 0.000 -0.028 32.855 -0.028 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.032 32.832 0.130 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 201 43.899824 2 0 0 1 1 32.812 1.371 0.3900 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 39.211 0.000 0.000 32.855 0.060 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.028 32.875 0.205 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 221 43.919824 2 0 0 1 1 32.866 1.414 0.1950 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 35.997 0.000 -0.016 32.855 -0.016 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.060 32.812 0.390 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 241 43.939824 2 0 0 1 1 32.848 1.829 0.2300 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 37.086 0.000 0.000 32.855 0.009 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.016 32.866 0.195 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 261 43.959824 2 0 0 1 1 32.817 1.788 0.2300 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.932 0.000 0.000 32.855 0.053 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.009 32.848 0.230 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 281 43.979824 2 0 0 1 1 32.867 1.546 -0.2050 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 35.955 0.000 -0.017 32.855 -0.017 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.053 32.817 0.230 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 301 43.999824 2 0 0 1 1 32.830 1.775 -0.2850 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.155 0.000 0.000 32.855 0.035 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.017 32.867 -0.205 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 321 44.019824 2 0 0 1 1 32.826 1.775 -0.2950 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.401 0.000 0.000 32.855 0.041 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.035 32.830 -0.285 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 341 44.039824 2 0 0 1 1 32.883 2.035 -0.3400 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 34.981 0.000 -0.039 32.855 -0.039 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.041 32.826 -0.295 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 361 44.059824 2 0 0 1 1 32.829 1.508 0.0800 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 38.196 0.000 0.000 32.855 0.036 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.039 32.883 -0.340 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 381 44.079824 2 0 0 1 1 32.853 1.578 0.0800 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 36.798 0.000 0.000 32.855 0.003 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.036 32.829 0.080 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 401 44.099824 2 0 0 1 1 32.894 1.361 0.0450 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 34.299 0.000 -0.055 32.855 -0.055 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 0.003 32.853 0.080 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 09 42 421 44.119824 2 0 0 1 1 32.853 1.358 0.3100 37.4659 -121.1823 67.9000 0 200.000 -10.000 0.000 36.798 0.000 0.000 32.855 0.003 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 32.855 -0.055 32.894 0.045 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
