10 23 2020 16 05 57 795 27.834889 3 0 1 1 1 26.912 1.197 -0.1000 37.4112 -121.1476 65.7300 1 39.910 -0.050 0.000 30.768 0.000 -0.019 26.898 -0.019 40.903 1.300 -0.085 -0.014 26.898 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.897 -0.020 26.912 -0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 815 27.854889 3 0 1 1 1 26.919 1.185 -0.0300 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.730 0.000 -0.020 26.905 -0.020 40.903 1.300 -0.085 -0.014 26.905 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.898 -0.019 26.912 -0.100 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 835 27.874889 3 0 1 1 1 26.906 1.178 -0.0950 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.671 0.000 -0.022 26.891 -0.022 40.903 1.300 -0.085 -0.015 26.891 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.905 -0.020 26.919 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 855 27.894888 3 0 1 1 1 26.908 1.240 -0.1050 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.690 0.000 -0.021 26.893 -0.021 40.903 1.300 -0.085 -0.015 26.893 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.891 -0.022 26.906 -0.095 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 875 27.914888 3 0 1 1 1 26.918 1.190 -0.1050 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.648 0.000 -0.022 26.902 -0.022 40.903 1.300 -0.085 -0.016 26.902 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.893 -0.021 26.908 -0.105 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 895 27.934888 3 0 1 1 1 26.904 1.240 0.0350 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.612 0.000 -0.023 26.888 -0.023 40.903 1.300 -0.085 -0.016 26.888 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.902 -0.022 26.918 -0.105 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 915 27.954888 3 0 1 1 1 26.904 1.246 -0.0250 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.662 0.000 -0.022 26.889 -0.022 40.903 1.300 -0.084 -0.015 26.889 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.888 -0.023 26.904 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 935 27.974888 3 0 1 1 1 26.918 1.235 -0.0450 37.4112 -121.1476 65.7300 1 39.900 -0.050 0.000 30.639 0.000 -0.023 26.902 -0.023 40.903 1.300 -0.084 -0.016 26.902 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.889 -0.022 26.904 -0.025 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 955 27.994888 3 0 1 1 1 26.905 1.174 -0.0350 37.4112 -121.1476 65.7300 1 39.890 -0.050 0.000 30.555 0.000 -0.024 26.887 -0.024 40.903 1.300 -0.085 -0.017 26.887 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.902 -0.023 26.918 -0.045 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 975 28.014888 3 0 1 1 1 26.913 1.180 -0.0350 37.4112 -121.1476 65.7300 1 39.880 -0.050 0.000 30.447 0.000 -0.027 26.893 -0.027 40.903 1.300 -0.086 -0.019 26.893 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.887 -0.024 26.905 -0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 57 995 28.034888 3 0 1 1 1 26.924 1.250 -0.1300 37.4112 -121.1476 65.7300 1 39.880 -0.050 0.000 30.220 0.000 -0.033 26.900 -0.033 40.903 1.300 -0.088 -0.024 26.900 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.893 -0.027 26.913 -0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 015 28.054888 3 0 1 1 1 26.908 1.244 -0.1850 37.4112 -121.1476 65.7300 1 39.880 -0.050 0.000 30.036 0.000 -0.037 26.882 -0.037 40.903 1.300 -0.090 -0.027 26.882 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.900 -0.033 26.924 -0.130 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 035 28.074888 3 0 1 1 1 26.902 1.239 -0.0450 37.4112 -121.1476 65.7300 1 39.870 -0.050 0.000 29.962 0.000 -0.039 26.874 -0.039 40.903 1.300 -0.091 -0.028 26.874 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.882 -0.037 26.908 -0.185 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 055 28.094888 3 0 1 1 1 26.891 1.253 -0.1700 37.4112 -121.1476 65.7300 1 39.870 -0.050 0.000 29.949 0.000 -0.039 26.863 -0.039 40.903 1.300 -0.091 -0.028 26.863 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.874 -0.039 26.902 -0.045 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 075 28.114888 3 0 1 1 1 26.926 1.257 -0.1300 37.4112 -121.1476 65.7300 1 39.870 -0.050 0.000 29.845 0.000 -0.042 26.896 -0.042 40.903 1.300 -0.093 -0.030 26.896 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.863 -0.039 26.891 -0.170 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 095 28.134887 3 0 1 1 1 26.912 1.265 -0.1300 37.4112 -121.1476 65.7300 1 39.870 -0.050 0.000 29.620 0.000 -0.048 26.878 -0.048 40.903 1.300 -0.096 -0.034 26.878 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.896 -0.042 26.926 -0.130 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 115 28.154887 3 0 1 1 1 26.897 1.261 0.0050 37.4112 -121.1476 65.7300 1 39.870 -0.050 0.000 29.589 0.000 -0.048 26.863 -0.048 40.903 1.300 -0.097 -0.035 26.863 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.878 -0.048 26.912 -0.130 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 135 28.174887 3 0 1 1 1 26.892 1.254 -0.0600 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.673 0.000 -0.046 26.859 -0.046 40.903 1.300 -0.097 -0.033 26.859 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.863 -0.048 26.897 0.005 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 155 28.194887 3 0 1 1 1 26.919 1.256 0.0000 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.657 0.000 -0.047 26.885 -0.047 40.903 1.300 -0.098 -0.034 26.885 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.859 -0.046 26.892 -0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 175 28.214887 3 0 1 1 1 26.901 1.234 0.0150 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.572 0.000 -0.049 26.867 -0.049 40.903 1.300 -0.099 -0.035 26.867 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.885 -0.047 26.919 0.000 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 195 28.234887 3 0 1 1 1 26.898 1.200 -0.1250 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.622 0.000 -0.047 26.864 -0.047 40.903 1.300 -0.099 -0.034 26.864 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.867 -0.049 26.901 0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 215 28.254887 3 0 1 1 1 26.891 1.268 -0.1250 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.719 0.000 -0.045 26.859 -0.045 40.903 1.300 -0.098 -0.032 26.859 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.864 -0.047 26.898 -0.125 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 235 28.274887 3 0 1 1 1 26.902 1.276 -0.0150 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.794 0.000 -0.043 26.871 -0.043 40.903 1.300 -0.098 -0.031 26.871 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.859 -0.045 26.891 -0.125 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 255 28.294887 3 0 1 1 1 26.895 1.276 0.0500 37.4115 -121.1478 65.8800 1 39.870 -0.050 0.000 29.825 0.000 -0.042 26.865 -0.042 40.903 1.300 -0.098 -0.030 26.865 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.871 -0.043 26.902 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 275 28.314887 3 0 1 1 1 26.894 1.242 0.0500 37.4115 -121.1478 65.8800 1 39.880 -0.050 0.000 29.938 0.000 -0.040 26.866 -0.040 40.903 1.300 -0.097 -0.028 26.866 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.865 -0.042 26.895 0.050 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 295 28.334887 3 0 1 1 1 26.913 1.197 -0.0750 37.4115 -121.1478 65.8800 1 39.880 -0.050 0.000 29.993 0.000 -0.039 26.886 -0.039 40.903 1.300 -0.097 -0.028 26.886 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.866 -0.040 26.894 0.050 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 315 28.354887 3 0 1 1 1 26.907 1.236 0.0600 37.4115 -121.1478 65.8800 1 39.880 -0.050 0.000 29.959 0.000 -0.039 26.879 -0.039 40.903 1.300 -0.098 -0.028 26.879 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.886 -0.039 26.913 -0.075 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 335 28.374886 3 0 1 1 1 26.888 1.222 -0.0050 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.057 0.000 -0.036 26.861 -0.036 40.903 1.300 -0.097 -0.026 26.861 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.879 -0.039 26.907 0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 355 28.394886 3 0 1 1 1 26.899 1.210 -0.0050 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.199 0.000 -0.033 26.876 -0.033 40.903 1.300 -0.095 -0.024 26.876 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.861 -0.036 26.888 -0.005 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 375 28.414886 3 0 1 1 1 26.892 1.242 -0.0300 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.283 0.000 -0.031 26.870 -0.031 40.903 1.300 -0.094 -0.022 26.870 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.876 -0.033 26.899 -0.005 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 395 28.434886 3 0 1 1 1 26.901 1.242 -0.0300 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.354 0.000 -0.029 26.880 -0.029 40.903 1.300 -0.094 -0.021 26.880 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.870 -0.031 26.892 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 415 28.454886 3 0 1 1 1 26.887 1.224 -0.0900 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.420 0.000 -0.027 26.867 -0.027 40.903 1.300 -0.093 -0.020 26.867 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.880 -0.029 26.901 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 435 28.474886 3 0 1 1 1 26.908 1.224 0.0350 37.4115 -121.1478 65.8800 1 39.880 -0.075 0.000 30.466 0.000 -0.027 26.889 -0.027 40.903 1.300 -0.092 -0.019 26.889 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.867 -0.027 26.887 -0.090 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 455 28.494886 3 0 1 1 1 26.888 1.180 0.0350 37.4115 -121.1478 65.8800 1 39.870 -0.075 0.000 30.428 0.000 -0.027 26.869 -0.027 40.903 1.300 -0.092 -0.019 26.869 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.889 -0.027 26.908 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 475 28.514886 3 0 1 1 1 26.881 1.248 -0.0200 37.4115 -121.1478 65.8800 1 39.870 -0.075 0.000 30.502 0.000 -0.025 26.863 -0.025 40.903 1.300 -0.091 -0.018 26.863 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.869 -0.027 26.888 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 495 28.534886 3 0 1 1 1 26.913 1.216 -0.2650 37.4115 -121.1478 65.8800 1 39.870 -0.075 0.000 30.464 0.000 -0.027 26.893 -0.027 40.903 1.300 -0.091 -0.019 26.893 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.863 -0.025 26.881 -0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 515 28.554886 3 0 1 1 1 26.917 1.193 -0.2650 37.4115 -121.1478 65.8800 1 39.860 -0.075 0.000 30.184 0.000 -0.034 26.893 -0.034 40.903 1.300 -0.094 -0.024 26.893 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.893 -0.027 26.913 -0.265 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 535 28.574886 3 0 1 1 1 26.905 1.227 0.1450 37.4115 -121.1478 65.8800 1 39.860 -0.075 0.000 29.940 0.000 -0.040 26.877 -0.040 40.903 1.300 -0.097 -0.028 26.877 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.893 -0.034 26.917 -0.265 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 555 28.594886 3 0 1 1 1 26.874 1.216 -0.0250 37.4115 -121.1478 65.8800 1 39.860 -0.075 0.000 29.946 0.000 -0.039 26.846 -0.039 40.903 1.300 -0.097 -0.028 26.846 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.877 -0.040 26.905 0.145 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 575 28.614886 3 0 1 1 1 26.901 1.195 -0.0250 37.4115 -121.1478 65.8800 1 39.860 -0.075 0.000 30.007 0.000 -0.038 26.874 -0.038 40.903 1.300 -0.097 -0.027 26.874 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.846 -0.039 26.874 -0.025 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 595 28.634885 3 0 1 1 1 26.888 1.197 -0.0300 37.4115 -121.1478 65.8800 1 39.850 -0.075 0.000 29.922 0.000 -0.040 26.860 -0.040 40.903 1.300 -0.098 -0.028 26.860 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.874 -0.038 26.901 -0.025 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 615 28.654885 3 0 1 1 1 26.870 1.190 -0.0700 37.4115 -121.1478 65.8800 1 39.840 -0.075 0.000 29.930 0.000 -0.039 26.842 -0.039 40.903 1.300 -0.098 -0.028 26.842 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.860 -0.040 26.888 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 635 28.674885 3 0 1 1 1 26.919 1.231 -0.2500 37.4115 -121.1478 65.8800 1 39.840 -0.075 0.000 29.784 0.000 -0.044 26.887 -0.044 40.903 1.300 -0.100 -0.031 26.887 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.842 -0.039 26.870 -0.070 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 655 28.694885 3 0 1 1 1 26.910 1.227 -0.0200 37.4115 -121.1478 65.8800 1 39.840 -0.075 0.000 29.419 0.000 -0.053 26.872 -0.053 40.903 1.300 -0.104 -0.038 26.872 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.887 -0.044 26.919 -0.250 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 675 28.714885 3 0 1 1 1 26.891 1.218 -0.0200 37.4115 -121.1478 65.8800 1 39.840 -0.075 0.000 29.255 0.000 -0.056 26.851 -0.056 40.903 1.300 -0.106 -0.040 26.851 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.872 -0.053 26.910 -0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 695 28.734885 3 0 1 1 1 26.869 1.238 0.0300 37.4115 -121.1478 65.8800 1 39.840 -0.075 0.000 29.338 0.000 -0.054 26.831 -0.054 40.903 1.300 -0.106 -0.039 26.831 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.851 -0.056 26.891 -0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 715 28.754885 3 0 1 1 1 26.900 1.235 -0.0700 37.4115 -121.1478 65.8800 1 39.830 -0.075 0.000 29.356 0.000 -0.054 26.861 -0.054 40.903 1.300 -0.107 -0.039 26.861 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.831 -0.054 26.869 0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 735 28.774885 3 0 1 1 1 26.869 1.225 -0.0150 37.4115 -121.1478 65.8800 1 39.830 -0.075 0.000 29.299 0.000 -0.055 26.830 -0.055 40.903 1.300 -0.108 -0.039 26.830 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.861 -0.054 26.900 -0.070 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 755 28.794885 3 0 1 1 1 26.876 1.222 -0.0150 37.4115 -121.1478 65.8800 1 39.830 -0.075 0.000 29.408 0.000 -0.052 26.839 -0.052 40.903 1.300 -0.108 -0.037 26.839 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.830 -0.055 26.869 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 775 28.814885 3 0 1 1 1 26.881 1.234 -0.0150 37.4115 -121.1478 65.8800 1 39.830 -0.075 0.000 29.435 0.000 -0.052 26.844 -0.052 40.903 1.300 -0.108 -0.037 26.844 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.839 -0.052 26.876 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 58 795 28.834885 3 0 1 1 1 26.897 1.227 -0.2700 37.4115 -121.1478 65.8800 1 39.830 -0.075 0.000 29.357 0.000 -0.054 26.859 -0.054 40.903 1.300 -0.110 -0.039 26.859 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 26.844 -0.052 26.881 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
