12 21 2020 15 44 47 980 7.529970 4 0 7 3 1 7.272 1.102 0.9450 37.8787 -122.3076 4.2000 1 13.640 0.675 0.000 34.501 0.000 0.000 7.946 0.944 7.896 1.000 0.338 0.120 7.392 0.020 0.300 5.441 1.650 9.739 8.089 25.004 0 8.089 1 2 25.000 3.000 7.820 3.000 4113.070 0 2 0 7.960 0.300 7.760 0.300 4129.970 2 3 1 7.897 0.925 7.236 1.165 36.424 7 0.00 0 52.567 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 000 7.549970 4 0 7 3 1 7.293 1.089 1.0500 37.8787 -122.3076 4.2000 1 13.610 0.550 0.000 34.342 0.000 0.000 7.958 0.931 7.896 1.000 0.339 0.120 7.413 0.040 0.300 5.441 1.614 9.684 8.070 25.004 0 8.070 1 2 25.000 3.000 7.820 3.000 4113.070 0 2 0 7.960 0.300 7.760 0.300 4129.970 2 3 1 7.946 0.944 7.272 0.945 36.567 7 0.00 0 52.711 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 020 7.569970 4 0 7 3 1 7.297 1.089 1.1000 37.8787 -122.3076 4.2000 1 13.610 0.550 0.000 33.975 0.000 0.000 7.944 0.905 7.896 1.000 0.335 0.110 7.407 0.000 0.300 5.431 1.562 9.606 8.044 25.003 0 8.044 1 2 25.000 3.000 7.800 3.000 4113.680 0 2 0 7.810 -0.160 7.920 -0.160 4130.280 2 3 1 7.958 0.931 7.293 1.050 36.711 7 0.00 0 52.855 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 040 7.589970 4 0 7 3 1 7.351 0.995 0.9500 37.8787 -122.3076 4.2000 1 13.620 0.450 0.000 33.325 0.000 0.000 7.963 0.857 7.896 1.000 0.328 0.095 7.446 0.000 0.300 5.424 1.521 9.531 8.010 25.003 0 8.010 1 2 25.000 3.000 7.800 3.000 4113.680 0 2 0 7.760 -0.400 8.000 -0.400 4130.590 2 3 1 7.944 0.905 7.297 1.100 36.855 7 0.00 0 53.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 060 7.609970 4 0 7 3 1 7.366 0.177 0.9500 37.8787 -122.3076 4.2000 1 13.620 0.450 0.000 32.748 0.000 0.000 7.950 0.818 7.896 1.000 0.317 0.074 7.440 0.020 0.300 5.418 1.486 9.464 7.978 25.003 0 7.978 1 2 25.000 3.000 7.800 3.000 4113.680 0 2 0 7.760 -0.400 8.000 -0.400 4130.590 2 3 1 7.963 0.857 7.351 0.950 37.000 7 0.00 0 53.145 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 080 7.629969 4 0 7 3 1 7.377 0.176 0.9300 37.8787 -122.3076 4.2000 1 13.620 0.450 0.000 32.230 0.000 0.000 7.936 0.783 7.896 1.000 0.305 0.054 7.431 0.000 0.300 5.413 1.456 9.405 7.949 25.003 0 7.949 1 2 25.000 3.000 7.800 3.000 4113.680 0 2 0 7.720 -0.480 8.020 -0.480 4130.900 2 3 1 7.950 0.818 7.366 0.950 37.145 7 0.00 0 53.290 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 100 7.649969 4 0 7 3 1 7.419 0.971 0.8800 37.8787 -122.3076 4.2000 1 13.620 0.450 0.000 31.518 0.000 0.000 7.943 0.734 7.896 1.000 0.292 0.031 7.450 0.020 0.300 5.407 1.426 9.348 7.922 25.003 0 7.922 1 2 25.000 3.000 7.800 3.000 4113.680 0 2 0 7.720 -0.480 8.020 -0.480 4130.900 2 3 1 7.936 0.783 7.377 0.930 37.290 7 0.00 0 53.436 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 120 7.669969 4 0 7 3 1 7.400 0.945 0.9550 37.8787 -122.3076 4.2000 1 13.620 0.450 0.000 31.160 0.000 0.000 7.910 0.713 7.896 1.000 0.278 0.011 7.411 0.040 0.300 5.402 1.402 9.301 7.899 25.003 0 7.899 1 2 25.000 3.000 7.800 3.000 4114.450 0 2 0 7.720 -0.480 8.020 -0.480 4130.900 2 3 1 7.943 0.734 7.419 0.880 37.436 7 0.00 0 53.582 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 140 7.689969 4 0 7 3 1 7.440 0.974 1.0500 37.8787 -122.3076 4.2000 1 13.600 0.375 0.000 30.489 0.000 0.000 7.917 0.669 7.896 1.000 0.264 -0.011 7.429 0.060 0.300 5.393 1.371 9.251 7.879 25.003 0 7.879 1 2 25.000 3.000 7.800 3.000 4114.450 0 2 0 7.720 -0.480 8.020 -0.480 4130.900 2 3 1 7.910 0.713 7.400 0.955 37.582 7 0.00 0 53.729 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 160 7.709969 4 0 7 3 1 7.469 0.991 1.0550 37.8787 -122.3076 4.2000 1 13.600 0.375 0.000 29.703 0.000 0.000 7.911 0.619 7.896 1.000 0.244 -0.040 7.429 0.000 0.300 5.378 1.331 9.200 7.869 25.003 0 7.869 1 2 25.000 3.000 7.840 3.000 4114.620 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.917 0.669 7.440 1.050 37.729 7 0.00 0 53.876 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 180 7.729969 4 0 7 3 1 7.473 0.178 1.0550 37.8787 -122.3076 4.2000 1 13.600 0.375 0.000 29.217 0.000 0.000 7.894 0.590 7.896 1.000 0.225 -0.065 7.408 0.020 0.300 5.369 1.305 9.171 7.866 25.003 0 7.866 1 2 25.000 3.000 7.840 3.000 4114.620 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.911 0.619 7.469 1.055 37.876 7 0.00 0 54.024 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 200 7.749969 4 0 7 3 1 7.475 0.178 0.8550 37.8787 -122.3076 4.2000 1 13.650 0.275 0.000 29.262 0.000 0.000 7.898 0.593 7.896 1.000 0.213 -0.076 7.399 0.040 0.300 5.376 1.319 9.182 7.863 25.003 0 7.863 1 2 25.000 3.000 7.840 3.000 4114.620 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.894 0.590 7.473 1.055 38.024 7 0.00 0 54.171 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 220 7.769969 4 0 7 3 1 7.492 1.253 0.8550 37.8787 -122.3076 4.2000 1 13.650 0.275 0.000 29.495 0.000 0.000 7.924 0.605 7.896 1.000 0.205 -0.077 7.415 0.060 0.300 5.390 1.347 9.207 7.860 25.002 0 7.860 1 2 25.000 3.000 7.840 3.000 4115.550 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.898 0.593 7.475 0.855 38.171 7 0.00 0 54.319 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 240 7.789969 4 0 7 3 1 7.528 0.180 0.8550 37.8787 -122.3076 4.2000 1 13.650 0.275 0.000 29.333 0.000 0.000 7.952 0.592 7.896 1.000 0.194 -0.084 7.444 0.080 0.300 5.394 1.348 9.206 7.858 25.002 0 7.858 1 2 25.000 3.000 7.840 3.000 4115.550 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.924 0.605 7.492 0.855 38.319 7 0.00 0 54.468 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 260 7.809969 4 0 7 3 1 7.531 1.263 0.7950 37.8787 -122.3076 4.2000 1 13.680 0.275 0.000 29.442 0.000 0.000 7.959 0.599 7.896 1.000 0.185 -0.089 7.442 0.100 0.300 5.400 1.356 9.211 7.855 25.002 0 7.855 1 2 25.000 3.000 7.840 3.000 4115.550 0 2 0 7.810 -0.230 7.960 -0.230 4131.530 2 3 1 7.952 0.592 7.528 0.855 38.468 7 0.00 0 54.617 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 280 7.829969 4 0 7 3 1 7.552 0.182 0.7300 37.8787 -122.3076 4.2000 1 13.680 0.275 0.000 29.670 0.000 0.000 7.988 0.610 7.896 1.000 0.177 -0.090 7.463 0.000 0.300 5.409 1.369 9.238 7.870 25.002 0 7.870 1 2 25.000 3.000 7.840 3.000 4115.550 0 2 0 8.060 0.660 7.640 0.660 4132.480 2 3 1 7.959 0.599 7.531 0.795 38.617 7 0.00 0 54.766 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 300 7.849969 4 0 7 3 1 7.594 1.124 0.6950 37.8787 -122.3076 4.2000 1 13.650 0.300 0.000 29.406 0.000 0.000 8.016 0.592 7.896 1.000 0.163 -0.103 7.491 0.020 0.300 5.401 1.344 9.242 7.898 25.002 0 7.898 1 2 25.000 3.000 7.840 3.000 4115.550 0 2 0 8.060 0.660 7.640 0.660 4132.480 2 3 1 7.988 0.610 7.552 0.730 38.766 7 0.00 0 54.916 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 320 7.869969 4 0 7 3 1 7.591 0.182 0.6950 37.8786 -122.3076 3.6400 1 13.650 0.300 0.000 29.181 0.000 0.000 8.004 0.579 7.896 1.000 0.146 -0.121 7.470 0.040 0.300 5.387 1.308 9.229 7.921 25.002 0 7.921 1 2 25.000 3.000 7.860 3.000 4116.330 0 2 0 8.060 0.660 7.640 0.660 4132.480 2 3 1 8.016 0.592 7.594 0.695 38.916 7 0.00 0 55.066 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 340 7.889968 4 0 7 3 1 7.621 0.891 0.8950 37.8786 -122.3076 3.6400 1 13.650 0.300 0.000 28.918 0.000 0.000 8.022 0.561 7.896 1.000 0.129 -0.138 7.483 0.000 0.300 5.377 1.286 9.232 7.946 25.002 0 7.946 1 2 25.000 3.000 7.860 3.000 4116.330 0 2 0 8.140 0.890 7.560 0.890 4132.790 2 3 1 8.004 0.579 7.591 0.695 39.066 7 0.00 0 55.216 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 360 7.909968 4 0 7 3 1 7.619 0.180 0.8950 37.8786 -122.3076 3.6400 1 13.630 0.275 0.000 28.843 0.000 0.000 8.017 0.557 7.896 1.000 0.111 -0.155 7.464 0.000 0.300 5.366 1.260 9.237 7.976 25.002 0 7.976 1 2 25.000 3.000 7.860 3.000 4116.330 0 2 0 8.210 1.110 7.500 1.110 4133.100 2 3 1 8.022 0.561 7.621 0.895 39.216 7 0.00 0 55.367 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 380 7.929968 4 0 7 3 1 7.610 0.189 0.8950 37.8786 -122.3076 3.6400 1 13.630 0.275 0.000 28.953 0.000 0.000 8.013 0.564 7.896 1.000 0.095 -0.167 7.443 0.020 0.300 5.356 1.241 9.247 8.006 25.002 0 8.006 1 2 25.000 3.000 7.860 3.000 4116.800 0 2 0 8.210 1.110 7.500 1.110 4133.100 2 3 1 8.017 0.557 7.619 0.895 39.367 7 0.00 0 55.518 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 400 7.949968 4 0 7 3 1 7.654 0.667 0.8750 37.8786 -122.3076 3.6400 1 13.640 0.250 0.000 28.831 0.000 0.000 8.050 0.554 7.896 1.000 0.080 -0.177 7.477 0.000 0.300 5.350 1.234 9.267 8.033 25.002 0 8.033 1 2 25.000 3.000 7.860 3.000 4116.800 0 2 0 8.230 1.120 7.520 1.120 4133.400 2 3 1 8.013 0.564 7.610 0.895 39.518 7 0.00 0 55.669 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 420 7.969968 4 0 7 3 1 7.682 0.208 0.9200 37.8786 -122.3076 3.6400 1 13.640 0.250 0.000 28.712 0.000 0.000 8.071 0.545 7.896 1.000 0.062 -0.192 7.490 0.020 0.300 5.345 1.226 9.283 8.057 25.001 0 8.057 1 2 25.000 3.000 7.880 3.000 4117.110 0 2 0 8.230 1.120 7.520 1.120 4133.400 2 3 1 8.050 0.554 7.654 0.875 39.669 7 0.00 0 55.820 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 440 7.989968 4 0 7 3 1 7.660 0.211 0.9800 37.8786 -122.3076 3.6400 1 13.640 0.250 0.000 28.982 0.000 0.000 8.062 0.562 7.896 1.000 0.047 -0.201 7.460 0.000 0.300 5.342 1.225 9.295 8.071 25.001 0 8.071 1 2 25.000 3.000 7.880 3.000 4117.110 0 2 0 8.140 1.010 7.500 1.010 4133.710 2 3 1 8.071 0.545 7.682 0.920 39.820 7 0.00 0 55.972 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 460 8.009968 4 0 7 3 1 7.675 0.810 0.9800 37.8786 -122.3076 3.6400 1 13.650 0.200 0.000 29.165 0.000 0.000 8.083 0.571 7.896 1.000 0.035 -0.202 7.473 0.020 0.300 5.343 1.233 9.310 8.077 25.001 0 8.077 1 2 25.000 3.000 7.860 3.000 4117.430 0 2 0 8.140 1.010 7.500 1.010 4133.710 2 3 1 8.062 0.562 7.660 0.980 39.972 7 0.00 0 56.125 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 480 8.029968 4 0 7 3 1 7.722 0.212 0.9800 37.8786 -122.3076 3.6400 1 13.650 0.200 0.000 28.957 0.000 0.000 8.118 0.556 7.896 1.000 0.021 -0.207 7.514 0.000 0.300 5.342 1.234 9.312 8.078 25.001 0 8.078 1 2 25.000 3.000 7.860 3.000 4117.430 0 2 0 8.070 0.680 7.640 0.680 4134.010 2 3 1 8.083 0.571 7.675 0.980 40.125 7 0.00 0 56.277 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 500 8.049968 4 0 7 3 1 7.730 0.893 0.7150 37.8786 -122.3076 3.6400 1 13.650 0.200 0.000 28.835 0.000 0.000 8.121 0.548 7.896 1.000 0.005 -0.217 7.513 0.020 0.300 5.337 1.228 9.303 8.074 25.001 0 8.074 1 2 25.000 3.000 7.860 3.000 4117.740 0 2 0 8.070 0.680 7.640 0.680 4134.010 2 3 1 8.118 0.556 7.722 0.980 40.277 7 0.00 0 56.430 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 520 8.069968 4 0 7 3 1 7.742 0.893 0.7150 37.8786 -122.3076 3.6400 1 13.670 0.200 0.000 28.889 0.000 0.000 8.135 0.550 7.896 1.000 -0.008 -0.222 7.521 0.040 0.300 5.338 1.235 9.307 8.072 25.001 0 8.072 1 2 25.000 3.000 7.860 3.000 4117.900 0 2 0 8.070 0.680 7.640 0.680 4134.010 2 3 1 8.121 0.548 7.730 0.715 40.430 7 0.00 0 56.583 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 540 8.089968 4 0 7 3 1 7.735 0.212 0.6150 37.8786 -122.3076 3.6400 1 13.670 0.200 0.000 29.256 0.000 0.000 8.144 0.572 7.896 1.000 -0.018 -0.219 7.516 0.060 0.300 5.343 1.250 9.320 8.070 25.001 0 8.070 1 2 25.000 3.000 7.860 3.000 4117.900 0 2 0 8.070 0.680 7.640 0.680 4134.010 2 3 1 8.135 0.550 7.742 0.715 40.583 7 0.00 0 56.737 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 560 8.109968 4 0 7 3 1 7.697 0.820 0.7150 37.8786 -122.3076 3.6400 1 13.730 0.125 0.000 30.333 0.000 0.000 8.153 0.639 7.896 1.000 -0.018 -0.197 7.500 0.000 0.300 5.364 1.299 9.356 8.058 25.001 0 8.058 1 2 25.000 3.000 7.860 3.000 4117.900 0 2 0 7.910 0.070 7.860 0.070 4134.620 2 3 1 8.144 0.572 7.735 0.615 40.737 7 0.00 0 56.890 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 580 8.129967 4 0 7 3 1 7.782 0.210 0.7000 37.8786 -122.3076 3.6400 1 13.730 0.125 0.000 30.455 0.000 0.000 8.239 0.639 7.896 1.000 -0.016 -0.175 7.607 0.020 0.300 5.386 1.345 9.382 8.037 25.001 0 8.037 1 2 25.000 3.000 7.900 3.000 4118.370 0 2 0 7.910 0.070 7.860 0.070 4134.620 2 3 1 8.153 0.639 7.697 0.715 40.890 7 0.00 0 57.044 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 600 8.149967 4 0 7 3 1 7.813 0.212 0.4900 37.8786 -122.3076 3.6400 1 13.730 0.125 0.000 30.266 0.000 0.000 8.259 0.626 7.896 1.000 -0.025 -0.175 7.638 0.040 0.300 5.388 1.344 9.365 8.021 25.001 0 8.021 1 2 25.000 3.000 7.900 3.000 4118.370 0 2 0 7.910 0.070 7.860 0.070 4134.620 2 3 1 8.239 0.639 7.782 0.700 41.044 7 0.00 0 57.198 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 620 8.169967 4 0 7 3 1 7.733 0.747 0.4900 37.8786 -122.3076 3.6400 1 13.750 0.050 0.000 31.216 0.000 0.000 8.225 0.690 7.896 1.000 -0.026 -0.160 7.572 0.060 0.300 5.398 1.360 9.366 8.007 25.001 0 8.007 1 2 25.000 3.000 7.900 3.000 4118.370 0 2 0 7.910 0.070 7.860 0.070 4134.620 2 3 1 8.259 0.626 7.813 0.490 41.198 7 0.00 0 57.352 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 640 8.189967 4 0 7 3 1 7.733 0.752 0.4000 37.8786 -122.3076 3.6400 1 13.740 0.000 0.000 31.798 0.000 0.000 8.251 0.726 7.896 1.000 -0.020 -0.133 7.600 0.000 0.300 5.412 1.382 9.370 7.988 25.001 0 7.988 1 2 25.000 3.000 7.900 3.000 4118.840 0 2 0 7.800 -0.420 8.060 -0.420 4135.250 2 3 1 8.225 0.690 7.733 0.490 41.352 7 0.00 0 57.507 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 660 8.209967 4 0 7 3 1 7.826 0.211 0.4600 37.8786 -122.3076 3.6400 1 13.740 0.000 0.000 31.059 0.000 0.000 8.307 0.673 7.896 1.000 -0.023 -0.126 7.700 0.020 0.300 5.409 1.367 9.332 7.965 25.001 0 7.965 1 2 25.000 3.000 7.900 3.000 4118.840 0 2 0 7.800 -0.420 8.060 -0.420 4135.250 2 3 1 8.251 0.726 7.733 0.400 41.507 7 0.00 0 57.662 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 680 8.229967 4 0 7 3 1 7.844 0.210 0.4900 37.8786 -122.3076 3.6400 1 13.740 0.000 0.000 30.491 0.000 0.000 8.299 0.637 7.896 1.000 -0.035 -0.138 7.707 0.000 0.300 5.399 1.338 9.283 7.944 25.001 0 7.944 1 2 25.000 3.000 7.900 3.000 4118.840 0 2 0 7.790 -0.370 8.020 -0.370 4135.560 2 3 1 8.307 0.673 7.826 0.460 41.662 7 0.00 0 57.817 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 700 8.249967 4 0 7 3 1 7.832 0.789 0.4900 37.8786 -122.3076 3.6400 1 13.740 0.000 0.000 30.323 0.000 0.000 8.280 0.628 7.896 1.000 -0.045 -0.145 7.687 0.020 0.300 5.394 1.322 9.249 7.927 25.001 0 7.927 1 2 25.000 3.000 7.900 3.000 4119.310 0 2 0 7.790 -0.370 8.020 -0.370 4135.560 2 3 1 8.299 0.637 7.844 0.490 41.817 7 0.00 0 57.972 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 720 8.269967 4 0 7 3 1 7.865 0.212 0.6550 37.8786 -122.3076 3.6400 1 13.740 -0.025 0.000 29.872 0.000 0.000 8.292 0.598 7.896 1.000 -0.056 -0.152 7.712 0.040 0.300 5.390 1.310 9.222 7.912 25.000 0 7.912 1 2 25.000 3.000 7.900 3.000 4119.310 0 2 0 7.790 -0.370 8.020 -0.370 4135.560 2 3 1 8.280 0.628 7.832 0.490 41.972 7 0.00 0 58.127 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 740 8.289967 4 0 7 3 1 7.884 0.212 0.6550 37.8786 -122.3076 3.6400 1 13.730 -0.025 0.000 29.388 0.000 0.000 8.290 0.568 7.896 1.000 -0.070 -0.166 7.718 0.000 0.300 5.381 1.289 9.192 7.903 25.000 0 7.903 1 2 25.000 3.000 7.900 3.000 4119.620 0 2 0 7.840 -0.190 7.960 -0.190 4135.880 2 3 1 8.292 0.598 7.865 0.655 42.127 7 0.00 0 58.283 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 760 8.309967 4 0 7 3 1 7.846 0.835 0.6550 37.8786 -122.3076 3.6400 1 13.730 -0.025 0.000 29.588 0.000 0.000 8.262 0.583 7.896 1.000 -0.080 -0.172 7.673 0.020 0.300 5.376 1.277 9.175 7.898 25.000 0 7.898 1 2 25.000 3.000 7.900 3.000 4119.780 0 2 0 7.840 -0.190 7.960 -0.190 4135.880 2 3 1 8.290 0.568 7.884 0.655 42.283 7 0.00 0 58.439 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 780 8.329967 4 0 7 3 1 7.865 0.998 0.5600 37.8786 -122.3076 3.6400 1 13.730 -0.025 0.000 29.561 0.000 0.000 8.280 0.580 7.896 1.000 -0.088 -0.172 7.693 0.000 0.300 5.375 1.275 9.174 7.899 25.000 0 7.899 1 2 25.000 3.000 7.900 3.000 4119.780 0 2 0 7.910 -0.100 7.960 -0.100 4136.200 2 3 1 8.262 0.583 7.846 0.655 42.439 7 0.00 0 58.596 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 800 8.349967 4 0 7 3 1 7.895 1.016 0.4500 37.8786 -122.3076 3.6400 1 13.690 -0.025 0.000 29.038 0.000 0.000 8.286 0.547 7.896 1.000 -0.101 -0.184 7.711 0.020 0.300 5.360 1.245 9.149 7.903 25.000 0 7.903 1 2 25.000 3.000 7.900 3.000 4119.780 0 2 0 7.910 -0.100 7.960 -0.100 4136.200 2 3 1 8.280 0.580 7.865 0.560 42.596 7 0.00 0 58.752 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 820 8.369967 4 0 7 3 1 7.901 0.210 0.5350 37.8786 -122.3076 3.6400 1 13.690 -0.025 0.000 28.495 0.000 0.000 8.269 0.516 7.896 1.000 -0.119 -0.203 7.698 0.040 0.300 5.340 1.206 9.113 7.907 25.000 0 7.907 1 2 25.000 3.000 7.860 3.000 4119.930 0 2 0 7.910 -0.100 7.960 -0.100 4136.200 2 3 1 8.286 0.547 7.895 0.450 42.752 7 0.00 0 58.909 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 840 8.389966 4 0 7 3 1 7.914 1.052 0.5700 37.8786 -122.3076 3.6400 1 13.670 -0.025 0.000 28.091 0.000 0.000 8.266 0.493 7.896 1.000 -0.137 -0.221 7.693 0.000 0.300 5.324 1.178 9.097 7.920 25.000 0 7.920 1 2 25.000 3.000 7.860 3.000 4120.410 0 2 0 8.060 0.470 7.760 0.470 4136.830 2 3 1 8.269 0.516 7.901 0.535 42.909 7 0.00 0 59.066 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 860 8.409966 4 0 7 3 1 7.918 0.210 0.5700 37.8786 -122.3076 3.6400 1 13.670 -0.025 0.000 27.922 0.000 0.000 8.263 0.483 7.896 1.000 -0.155 -0.238 7.680 0.020 0.300 5.310 1.156 9.096 7.940 25.000 0 7.940 1 2 25.000 3.000 7.860 3.000 4120.410 0 2 0 8.060 0.470 7.760 0.470 4136.830 2 3 1 8.266 0.493 7.914 0.570 43.066 7 0.00 0 59.223 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 880 8.429966 4 0 7 3 1 7.918 1.014 0.6150 37.8786 -122.3076 3.6400 1 13.670 -0.025 0.000 28.069 0.000 0.000 8.269 0.491 7.896 1.000 -0.170 -0.249 7.669 0.000 0.300 5.302 1.151 9.111 7.960 25.000 0 7.960 1 2 25.000 3.000 7.860 3.000 4120.720 0 2 0 8.110 0.590 7.740 0.590 4137.150 2 3 1 8.263 0.483 7.918 0.570 43.223 7 0.00 0 59.381 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 900 8.449966 4 0 7 3 1 7.997 0.900 0.7350 37.8786 -122.3076 3.6400 1 13.680 0.000 0.000 27.396 0.000 0.000 8.318 0.449 7.896 1.000 -0.189 -0.265 7.732 0.020 0.300 5.295 1.147 9.127 7.981 25.000 0 7.981 1 2 25.000 3.000 7.860 3.000 4120.720 0 2 0 8.110 0.590 7.740 0.590 4137.150 2 3 1 8.269 0.491 7.918 0.615 43.381 7 0.00 0 59.539 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 920 8.469966 4 0 7 3 1 7.933 0.849 1.0800 37.8786 -122.3076 3.6400 1 13.680 0.000 0.000 28.262 0.000 0.000 8.291 0.501 7.896 1.000 -0.205 -0.276 7.658 0.040 0.300 5.293 1.154 9.151 7.997 25.000 0 7.997 1 2 25.000 3.000 7.860 3.000 4120.720 0 2 0 8.110 0.590 7.740 0.590 4137.150 2 3 1 8.318 0.449 7.997 0.735 43.539 7 0.00 0 59.697 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 940 8.489966 4 0 7 3 1 7.959 0.211 1.0800 37.8786 -122.3076 3.6400 1 13.680 0.000 0.000 28.538 0.000 0.000 8.326 0.514 7.896 1.000 -0.215 -0.274 7.685 0.000 0.300 5.294 1.169 9.184 8.015 25.000 0 8.015 1 2 25.000 3.000 7.860 3.000 4121.190 0 2 0 8.160 0.710 7.700 0.710 4137.460 2 3 1 8.291 0.501 7.933 1.080 43.697 7 0.00 0 59.855 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 960 8.509966 4 0 7 3 1 8.033 0.733 1.0800 37.8786 -122.3076 3.6400 1 13.610 -0.050 0.000 27.393 0.000 0.000 8.351 0.446 7.896 1.000 -0.237 -0.297 7.736 0.000 0.300 5.270 1.126 9.161 8.035 25.000 0 8.035 1 2 25.000 3.000 7.860 3.000 4121.190 0 2 0 8.190 0.870 7.640 0.870 4137.770 2 3 1 8.326 0.514 7.959 1.080 43.855 7 0.00 0 60.013 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 48 980 8.529966 4 0 7 3 1 8.012 0.732 0.9650 37.8786 -122.3076 3.6400 1 13.610 -0.050 0.000 26.765 0.000 0.000 8.309 0.415 7.896 1.000 -0.266 -0.331 7.682 0.020 0.300 5.237 1.067 9.120 8.054 25.000 0 8.054 1 2 25.000 3.000 7.860 3.000 4121.350 0 2 0 8.190 0.870 7.640 0.870 4137.770 2 3 1 8.351 0.446 8.033 1.080 44.013 7 0.00 0 60.172 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 000 8.549966 4 0 7 3 1 8.012 0.739 0.7850 37.8786 -122.3076 3.6400 1 13.570 -0.050 0.000 26.289 0.000 0.000 8.292 0.391 7.896 1.000 -0.292 -0.356 7.657 0.040 0.300 5.212 1.030 9.100 8.070 25.000 0 8.070 1 2 25.000 3.000 7.860 3.000 4121.350 0 2 0 8.190 0.870 7.640 0.870 4137.770 2 3 1 8.309 0.415 8.012 0.965 44.172 7 0.00 0 60.331 0.000 0.000 0 0.000 0.000 0.000 0.000
