12 10 2020 14 04 24 474 22.513910 3 0 1 3 1 13.451 0.029 0.0150 37.9106 -122.3169 7.7100 1 18.430 0.225 0.000 25.154 0.000 0.000 13.529 0.108 20.398 1.000 -0.075 0.077 13.529 22.520 0.300 9.378 2.294 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.548 0.111 13.469 0.290 306.675 1 0.00 0 320.945 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 494 22.533910 3 0 1 3 1 13.451 0.029 0.0150 37.9106 -122.3169 7.7100 1 18.430 0.225 0.000 25.208 0.000 0.000 13.530 0.110 20.398 1.000 -0.069 0.079 13.530 22.540 0.300 9.386 2.307 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.529 0.108 13.451 0.015 306.945 1 0.00 0 321.214 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 514 22.553910 3 0 1 3 1 13.447 0.029 -0.1050 37.9106 -122.3169 7.7100 1 18.440 0.250 0.000 25.268 0.000 0.000 13.528 0.112 20.398 1.000 -0.063 0.080 13.528 22.560 0.300 9.393 2.316 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.530 0.110 13.451 0.015 307.214 1 0.00 0 321.484 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 534 22.573910 3 0 1 3 1 13.436 0.029 -0.1050 37.9106 -122.3169 7.7100 1 18.470 0.250 0.000 25.501 0.000 0.000 13.522 0.121 20.398 1.000 -0.054 0.086 13.522 22.580 0.300 9.408 2.341 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.528 0.112 13.447 -0.105 307.484 1 0.00 0 321.753 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 554 22.593910 3 0 1 3 1 13.472 0.029 -0.1250 37.9106 -122.3169 7.7100 1 18.470 0.250 0.000 25.700 0.000 0.000 13.563 0.127 20.398 1.000 -0.047 0.091 13.563 22.600 0.300 9.421 2.360 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.522 0.121 13.436 -0.105 307.753 1 0.00 0 322.022 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 574 22.613910 3 0 1 3 1 13.458 0.029 0.0300 37.9106 -122.3169 7.7100 1 18.470 0.250 0.000 25.700 0.000 0.000 13.549 0.127 20.398 1.000 -0.041 0.091 13.549 22.620 0.300 9.426 2.359 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.563 0.127 13.472 -0.125 308.022 1 0.00 0 322.292 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 594 22.633909 3 0 1 3 1 13.449 0.029 -0.0050 37.9106 -122.3169 7.7100 1 18.420 0.300 0.000 25.552 0.000 0.000 13.536 0.122 20.398 1.000 -0.037 0.087 13.536 22.640 0.300 9.417 2.331 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.549 0.127 13.458 0.030 308.292 1 0.00 0 322.561 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 614 22.653909 3 0 1 3 1 13.474 0.029 -0.0600 37.9106 -122.3169 7.7100 1 18.420 0.300 0.000 25.146 0.000 0.000 13.550 0.108 20.398 1.000 -0.038 0.077 13.550 22.660 0.300 9.399 2.284 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.536 0.122 13.449 -0.005 308.561 1 0.00 0 322.830 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 634 22.673909 3 0 1 3 1 13.458 0.029 -0.0500 37.9106 -122.3169 7.7100 1 18.470 0.300 0.000 24.928 0.000 0.000 13.529 0.100 20.398 1.000 -0.036 0.072 13.529 22.680 0.300 9.402 2.287 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.550 0.108 13.474 -0.060 308.830 1 0.00 0 323.099 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 654 22.693909 3 0 1 3 1 13.462 0.029 -0.0500 37.9106 -122.3169 7.7100 1 18.470 0.300 0.000 24.984 0.000 0.000 13.535 0.102 20.398 1.000 -0.030 0.073 13.535 22.700 0.300 9.417 2.315 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.529 0.100 13.458 -0.050 309.099 1 0.00 0 323.368 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 674 22.713909 3 0 1 3 1 13.476 0.029 -0.0600 37.9106 -122.3169 7.7100 1 18.470 0.300 0.000 24.927 0.000 0.000 13.548 0.100 20.398 1.000 -0.027 0.071 13.548 22.720 0.300 9.423 2.322 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.535 0.102 13.462 -0.050 309.368 1 0.00 0 323.638 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 694 22.733909 3 0 1 3 1 13.471 0.029 -0.0900 37.9106 -122.3169 7.7100 1 18.470 0.325 0.000 24.794 0.000 0.000 13.539 0.096 20.398 1.000 -0.024 0.068 13.539 22.740 0.300 9.426 2.320 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.548 0.100 13.476 -0.060 309.638 1 0.00 0 323.907 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 714 22.753909 3 0 1 3 1 13.467 0.029 -0.1400 37.9106 -122.3169 7.7100 1 18.470 0.325 0.000 24.696 0.000 0.000 13.533 0.092 20.398 1.000 -0.021 0.066 13.533 22.760 0.300 9.427 2.317 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.539 0.096 13.471 -0.090 309.907 1 0.00 0 324.176 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 734 22.773909 3 0 1 3 1 13.451 0.029 -0.1400 37.9106 -122.3169 7.7100 1 18.520 0.325 0.000 24.883 0.000 0.000 13.521 0.099 20.398 1.000 -0.015 0.071 13.521 22.780 0.300 9.442 2.343 2.009 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.533 0.092 13.467 -0.140 310.176 1 0.00 0 324.446 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 754 22.793909 3 0 1 3 1 13.482 0.029 -0.1400 37.9106 -122.3169 7.7100 1 18.520 0.325 0.000 25.172 0.000 0.000 13.559 0.108 20.398 1.000 -0.007 0.077 13.559 22.800 0.300 9.461 2.376 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.521 0.099 13.451 -0.140 310.446 1 0.00 0 324.715 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 774 22.813909 3 0 1 3 1 13.470 0.029 -0.1800 37.9106 -122.3169 7.7100 1 18.520 0.325 0.000 25.270 0.000 0.000 13.550 0.112 20.398 1.000 -0.001 0.080 13.550 22.820 0.300 9.469 2.382 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.559 0.108 13.482 -0.140 310.715 1 0.00 0 324.984 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 794 22.833909 3 0 1 3 1 13.470 0.029 -0.1850 37.9106 -122.3169 7.7100 1 18.540 0.350 0.000 25.455 0.000 0.000 13.555 0.118 20.398 1.000 0.006 0.085 13.555 22.840 0.300 9.479 2.391 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.550 0.112 13.470 -0.180 310.984 1 0.00 0 325.254 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 814 22.853909 3 0 1 3 1 13.474 0.029 -0.1700 37.9106 -122.3169 7.7100 1 18.540 0.325 0.000 25.642 0.000 0.000 13.563 0.125 20.398 1.000 0.013 0.089 13.563 22.860 0.300 9.489 2.400 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.555 0.118 13.470 -0.185 311.254 1 0.00 0 325.523 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 834 22.873909 3 0 1 3 1 13.498 0.029 -0.0500 37.9106 -122.3169 7.7100 1 18.540 0.325 0.000 25.659 0.000 0.000 13.587 0.125 20.398 1.000 0.017 0.089 13.587 22.880 0.300 9.492 2.393 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.563 0.125 13.474 -0.170 311.523 1 0.00 0 325.792 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 854 22.893908 3 0 1 3 1 13.492 0.029 -0.0500 37.9106 -122.3169 7.7100 1 18.540 0.325 0.000 25.546 0.000 0.000 13.579 0.121 20.398 1.000 0.020 0.087 13.579 22.900 0.300 9.491 2.380 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.587 0.125 13.498 -0.050 311.792 1 0.00 0 326.062 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 874 22.913908 3 0 1 3 1 13.482 0.029 0.2500 37.9106 -122.3169 7.7100 1 18.560 0.350 0.000 25.567 0.000 0.000 13.569 0.122 20.398 1.000 0.025 0.087 13.569 22.920 0.300 9.498 2.382 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.579 0.121 13.492 -0.050 312.062 1 0.00 0 326.331 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 894 22.933908 3 0 1 3 1 13.510 0.029 0.2100 37.9106 -122.3169 7.7100 1 18.560 0.350 0.000 25.587 0.000 0.000 13.597 0.122 20.398 1.000 0.030 0.087 13.597 22.940 0.300 9.504 2.386 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.569 0.122 13.482 0.250 312.331 1 0.00 0 326.601 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 914 22.953908 3 0 1 3 1 13.493 0.029 0.1800 37.9106 -122.3169 7.7100 1 18.560 0.350 0.000 25.500 0.000 0.000 13.578 0.120 20.398 1.000 0.033 0.085 13.578 22.960 0.300 9.507 2.380 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.597 0.122 13.510 0.210 312.601 1 0.00 0 326.871 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 934 22.973908 3 0 1 3 1 13.498 0.029 0.2200 37.9106 -122.3169 7.7100 1 18.560 0.350 0.000 25.460 0.000 0.000 13.582 0.118 20.398 1.000 0.037 0.084 13.582 22.980 0.300 9.509 2.374 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.578 0.120 13.493 0.180 312.871 1 0.00 0 327.140 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 954 22.993908 3 0 1 3 1 13.493 0.029 0.1450 37.9106 -122.3169 7.7100 1 18.580 0.325 0.000 25.475 0.000 0.000 13.578 0.119 20.398 1.000 0.041 0.085 13.578 23.000 0.300 9.515 2.377 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.582 0.118 13.498 0.220 313.140 1 0.00 0 327.410 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 974 23.013908 3 0 1 3 1 13.494 0.029 0.1450 37.9106 -122.3169 7.7100 1 18.580 0.325 0.000 25.559 0.000 0.000 13.581 0.122 20.398 1.000 0.046 0.087 13.581 23.020 0.300 9.524 2.385 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.578 0.119 13.493 0.145 313.410 1 0.00 0 327.680 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 24 994 23.033908 3 0 1 3 1 13.514 0.029 0.2500 37.9106 -122.3169 7.7100 1 18.530 0.350 0.000 25.317 0.000 0.000 13.594 0.113 20.398 1.000 0.047 0.080 13.594 23.040 0.300 9.514 2.353 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.581 0.122 13.494 0.145 313.680 1 0.00 0 327.950 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 014 23.053908 3 0 1 3 1 13.489 0.029 0.1600 37.9106 -122.3169 7.7100 1 18.530 0.350 0.000 24.881 0.000 0.000 13.559 0.098 20.398 1.000 0.044 0.070 13.559 23.060 0.300 9.497 2.308 2.008 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.594 0.113 13.514 0.250 313.950 1 0.00 0 328.220 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 034 23.073908 3 0 1 3 1 13.517 0.029 0.1000 37.9106 -122.3169 7.7100 1 18.530 0.350 0.000 24.505 0.000 0.000 13.577 0.085 20.398 1.000 0.043 0.061 13.577 23.080 0.300 9.488 2.285 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.559 0.098 13.489 0.160 314.220 1 0.00 0 328.490 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 054 23.093908 3 0 1 3 1 13.493 0.029 0.0950 37.9106 -122.3169 7.7100 1 18.530 0.350 0.000 24.133 0.000 0.000 13.545 0.073 20.398 1.000 0.041 0.052 13.545 23.100 0.300 9.483 2.273 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.577 0.085 13.517 0.100 314.490 1 0.00 0 328.759 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 074 23.113908 3 0 1 3 1 13.518 0.029 0.0100 37.9106 -122.3169 7.7100 1 18.610 0.275 0.000 24.185 0.000 0.000 13.571 0.074 20.398 1.000 0.043 0.053 13.571 23.120 0.300 9.501 2.311 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.545 0.073 13.493 0.095 314.759 1 0.00 0 329.029 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 094 23.133907 3 0 1 3 1 13.518 0.029 0.0100 37.9106 -122.3169 7.7100 1 18.610 0.275 0.000 24.438 0.000 0.000 13.577 0.083 20.398 1.000 0.049 0.059 13.577 23.140 0.300 9.528 2.365 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.571 0.074 13.518 0.010 315.029 1 0.00 0 329.299 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 114 23.153907 3 0 1 3 1 13.517 0.029 0.2250 37.9106 -122.3169 7.7100 1 18.610 0.275 0.000 24.626 0.000 0.000 13.581 0.089 20.398 1.000 0.054 0.064 13.581 23.160 0.300 9.541 2.386 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.577 0.083 13.518 0.010 315.299 1 0.00 0 329.570 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 134 23.173907 3 0 1 3 1 13.519 0.029 0.2250 37.9106 -122.3169 7.7100 1 18.650 0.250 0.000 24.931 0.000 0.000 13.589 0.099 20.398 1.000 0.060 0.071 13.589 23.180 0.300 9.558 2.412 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.581 0.089 13.517 0.225 315.570 1 0.00 0 329.840 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 154 23.193907 3 0 1 3 1 13.497 0.029 0.2050 37.9106 -122.3169 7.7100 1 18.650 0.250 0.000 25.381 0.000 0.000 13.579 0.115 20.398 1.000 0.070 0.082 13.579 23.200 0.300 9.578 2.442 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.589 0.099 13.519 0.225 315.840 1 0.00 0 330.110 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 174 23.213907 3 0 1 3 1 13.516 0.029 0.2100 37.9106 -122.3169 7.7100 1 18.590 0.300 0.000 25.508 0.000 0.000 13.601 0.119 20.398 1.000 0.075 0.085 13.601 23.220 0.300 9.573 2.416 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.579 0.115 13.497 0.205 316.110 1 0.00 0 330.380 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 194 23.233907 3 0 1 3 1 13.501 0.029 0.1050 37.9106 -122.3169 7.7100 1 18.590 0.300 0.000 25.297 0.000 0.000 13.582 0.112 20.398 1.000 0.075 0.080 13.582 23.240 0.300 9.555 2.365 2.007 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.601 0.119 13.516 0.210 316.380 1 0.00 0 330.650 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 214 23.253907 3 0 1 3 1 13.539 0.029 0.1050 37.9106 -122.3169 7.7100 1 18.590 0.300 0.000 25.041 0.000 0.000 13.612 0.102 20.398 1.000 0.075 0.073 13.612 23.260 0.300 9.545 2.334 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.582 0.112 13.501 0.105 316.650 1 0.00 0 330.920 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 234 23.273907 3 0 1 3 1 13.541 0.029 0.1300 37.9106 -122.3169 7.7100 1 18.620 0.300 0.000 24.741 0.000 0.000 13.607 0.092 20.398 1.000 0.074 0.066 13.607 23.280 0.300 9.544 2.327 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.612 0.102 13.539 0.105 316.920 1 0.00 0 331.191 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 254 23.293907 3 0 1 3 1 13.545 0.029 0.2050 37.9106 -122.3169 7.7100 1 18.620 0.300 0.000 24.582 0.000 0.000 13.607 0.087 20.398 1.000 0.074 0.062 13.607 23.300 0.300 9.550 2.337 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.607 0.092 13.541 0.130 317.191 1 0.00 0 331.461 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 274 23.313907 3 0 1 3 1 13.546 0.029 0.2500 37.9106 -122.3169 7.7100 1 18.620 0.300 0.000 24.412 0.000 0.000 13.604 0.081 20.398 1.000 0.074 0.058 13.604 23.320 0.300 9.553 2.338 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.607 0.087 13.545 0.205 317.461 1 0.00 0 331.731 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 294 23.333907 3 0 1 3 1 13.528 0.029 0.2500 37.9106 -122.3169 7.7100 1 18.620 0.300 0.000 24.321 0.000 0.000 13.585 0.079 20.398 1.000 0.075 0.056 13.585 23.340 0.300 9.556 2.338 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.604 0.081 13.546 0.250 317.731 1 0.00 0 332.002 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 314 23.353907 3 0 1 3 1 13.530 0.029 0.0500 37.9106 -122.3169 7.7100 1 18.660 0.275 0.000 24.486 0.000 0.000 13.590 0.084 20.398 1.000 0.079 0.060 13.590 23.360 0.300 9.569 2.360 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.585 0.079 13.528 0.250 318.002 1 0.00 0 332.273 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 334 23.373907 3 0 1 3 1 13.530 0.029 0.0500 37.9106 -122.3169 7.7100 1 18.660 0.275 0.000 24.772 0.000 0.000 13.597 0.094 20.398 1.000 0.085 0.067 13.597 23.380 0.300 9.585 2.388 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.590 0.084 13.530 0.050 318.273 1 0.00 0 332.543 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 354 23.393906 3 0 1 3 1 13.541 0.029 -0.0900 37.9106 -122.3169 7.7100 1 18.660 0.275 0.000 24.944 0.000 0.000 13.612 0.099 20.398 1.000 0.089 0.071 13.612 23.400 0.300 9.592 2.394 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.597 0.094 13.530 0.050 318.543 1 0.00 0 332.814 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 374 23.413906 3 0 1 3 1 13.538 0.029 -0.1650 37.9106 -122.3169 7.7100 1 18.690 0.300 0.000 25.145 0.000 0.000 13.613 0.106 20.398 1.000 0.095 0.076 13.613 23.420 0.300 9.603 2.407 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.612 0.099 13.541 -0.090 318.814 1 0.00 0 333.084 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 394 23.433906 3 0 1 3 1 13.551 0.029 -0.1650 37.9106 -122.3169 7.7100 1 18.710 0.325 0.000 25.461 0.000 0.000 13.635 0.117 20.398 1.000 0.102 0.083 13.635 23.440 0.300 9.620 2.433 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.613 0.106 13.538 -0.165 319.084 1 0.00 0 333.355 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 414 23.453906 3 0 1 3 1 13.540 0.029 -0.0050 37.9106 -122.3169 7.7100 1 18.710 0.325 0.000 25.754 0.000 0.000 13.631 0.127 20.398 1.000 0.109 0.091 13.631 23.460 0.300 9.633 2.448 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.635 0.117 13.551 -0.165 319.355 1 0.00 0 333.626 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 434 23.473906 3 0 1 3 1 13.528 0.029 -0.1100 37.9106 -122.3169 7.7100 1 18.730 0.325 0.000 26.146 0.000 0.000 13.629 0.141 20.398 1.000 0.117 0.101 13.629 23.480 0.300 9.646 2.463 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.631 0.127 13.540 -0.005 319.626 1 0.00 0 333.896 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 454 23.493906 3 0 1 3 1 13.542 0.029 -0.1100 37.9105 -122.3167 6.6900 1 18.730 0.325 0.000 26.518 0.000 0.000 13.653 0.154 20.398 1.000 0.126 0.110 13.653 23.500 0.300 9.658 2.472 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.629 0.141 13.528 -0.110 319.896 1 0.00 0 334.167 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 474 23.513906 3 0 1 3 1 13.551 0.029 -0.0400 37.9105 -122.3167 6.6900 1 18.730 0.325 0.000 26.688 0.000 0.000 13.665 0.160 20.398 1.000 0.133 0.115 13.665 23.520 0.300 9.662 2.465 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.653 0.154 13.542 -0.110 320.167 1 0.00 0 334.438 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 25 494 23.533906 3 0 1 3 1 13.585 0.029 -0.0300 37.9105 -122.3167 6.6900 1 18.740 0.325 0.000 26.690 0.000 0.000 13.699 0.160 20.398 1.000 0.137 0.114 13.699 23.540 0.300 9.663 2.452 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.665 0.160 13.551 -0.040 320.438 1 0.00 0 334.709 0.000 0.000 0 0.000 0.000 0.000 0.000
