10 23 2020 13 53 19 322 26.774893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.725 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.712 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 342 26.794893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.737 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.725 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 362 26.814893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.750 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.737 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 382 26.834893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.762 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.750 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 402 26.854893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.775 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.762 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 422 26.874893 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.787 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.775 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 442 26.894892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.800 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.787 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 462 26.914892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.812 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.800 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 482 26.934892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.825 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.812 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 502 26.954892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.837 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.825 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 522 26.974892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.850 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.837 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 542 26.994892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.862 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.850 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 562 27.014892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.875 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.862 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 582 27.034892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.887 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.875 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 602 27.054892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.900 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.887 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 622 27.074892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.912 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.900 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 642 27.094892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.925 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.912 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 662 27.114892 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.937 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.925 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 682 27.134891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.950 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.937 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 702 27.154891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.962 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.950 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 722 27.174891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.975 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.962 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 742 27.194891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 16.987 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.975 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 762 27.214891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.000 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 16.987 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 782 27.234891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.012 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.000 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 802 27.254891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.025 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.012 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 822 27.274891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.037 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.025 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 842 27.294891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.050 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.037 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 862 27.314891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.062 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.050 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 882 27.334891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.075 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.062 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 902 27.354891 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.087 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.075 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 922 27.374890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.100 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.087 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 942 27.394890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.112 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.100 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 962 27.414890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.125 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.112 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 19 982 27.434890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.137 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.125 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 002 27.454890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.150 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.137 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 048 27.500890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.162 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.150 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 068 27.520890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.175 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.162 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 088 27.540890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.187 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.175 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 108 27.560890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.200 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.187 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 128 27.580890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.212 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.200 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 148 27.600890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.225 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.212 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 168 27.620890 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.237 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.225 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 188 27.640889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.250 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.237 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 208 27.660889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.262 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.250 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 228 27.680889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.275 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.262 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 248 27.700889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.287 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.275 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 268 27.720889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.300 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.287 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 288 27.740889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.312 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.300 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 308 27.760889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.325 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.312 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 328 27.780889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.337 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.325 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 348 27.800889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.350 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.337 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 368 27.820889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.362 2.500 8.000 1.000 192.000 53.760 2.500 0.000 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.350 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 53 20 388 27.840889 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3800 0 200.000 -10.000 0.000 47.138 0.000 0.000 17.375 2.500 8.000 1.000 192.000 53.760 2.500 0.020 0.050 192.000 40.920 21.192 30.320 0.000 1 18.192 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 17.362 2.500 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
