12 18 2020 12 17 57 681 4.961980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.739 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.728 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 701 4.981980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.750 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.739 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 721 5.001980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.761 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.750 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 741 5.021980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.772 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.761 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 761 5.041980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.783 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.772 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 781 5.061980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.794 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.783 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 801 5.081980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.805 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.794 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 821 5.101980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.816 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.805 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 841 5.121980 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.827 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.816 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 861 5.141979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.838 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.827 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 881 5.161979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.849 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.838 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 901 5.181979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.860 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.849 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 921 5.201979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.871 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.860 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 941 5.221979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.882 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.871 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 961 5.241979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.893 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.882 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 57 981 5.261979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.904 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.893 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 001 5.281979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.915 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.904 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 021 5.301979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.926 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.915 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 041 5.321979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.937 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.926 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 061 5.341979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.948 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.937 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 081 5.361979 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.959 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.948 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 101 5.381978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.970 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.959 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 121 5.401978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.981 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.970 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 141 5.421978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 2.992 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.981 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 161 5.441978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.003 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 2.992 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 181 5.461978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.014 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.003 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 201 5.481978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.025 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.014 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 221 5.501978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.036 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.025 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 241 5.521978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.047 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.036 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 261 5.541978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.058 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.047 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 281 5.561978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.069 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.058 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 301 5.581978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.080 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.069 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 321 5.601978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.091 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.080 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 341 5.621978 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.102 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.091 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 361 5.641977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.113 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.102 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 381 5.661977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.124 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.113 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 401 5.681977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.135 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.124 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 421 5.701977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.146 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.135 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 441 5.721977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.157 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.146 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 461 5.741977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.168 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.157 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 481 5.761977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.179 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.168 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 501 5.781977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.190 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.179 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 521 5.801977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.201 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.190 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 541 5.821977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.212 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.201 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 561 5.841977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.223 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.212 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 581 5.861977 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.234 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.223 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 601 5.881976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.245 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.234 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 621 5.901976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.256 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.245 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 641 5.921976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0000 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.267 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.256 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 661 5.941976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0300 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.278 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.267 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 681 5.961976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0300 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.289 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.278 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 701 5.981976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0300 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.300 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.289 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 58 721 6.001976 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.0300 0 200.000 -10.000 0.000 42.885 0.000 0.000 3.311 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 3.300 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
