10 23 2020 14 51 23 199 49.572802 4 0 2 2 1 7.074 0.146 0.5800 37.4023 -121.1107 43.0000 1 17.110 -0.750 0.000 30.004 0.000 0.000 7.552 0.670 10.000 1.000 0.193 -0.229 6.845 0.000 0.030 6.892 1.267 7.552 6.285 6.275 0 6.285 1 2 6.370 0.260 6.180 0.260 45.320 0 2 1 7.558 0.699 7.058 0.695 37.362 2 3 0 14.180 2.500 8.280 2.500 35.680 4 0.00 0 49.502 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 219 49.592802 4 0 2 2 1 7.097 0.139 0.5650 37.4023 -121.1107 43.0000 1 17.110 -0.750 0.000 30.537 0.000 0.000 7.597 0.701 10.000 1.000 0.174 -0.236 6.861 0.000 0.030 6.900 1.306 7.597 6.292 6.283 0 6.292 1 2 6.370 0.270 6.180 0.270 45.450 0 2 1 7.552 0.670 7.074 0.580 37.502 2 3 0 14.180 2.500 8.280 2.500 35.680 4 0.00 0 49.643 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 239 49.612802 4 0 2 2 1 7.072 0.129 0.6050 37.4023 -121.1107 43.0000 1 17.010 -0.775 0.000 27.809 0.000 0.000 7.460 0.542 10.000 1.000 0.151 -0.248 6.824 0.000 0.030 6.819 1.161 7.460 6.298 6.290 0 6.298 1 2 6.380 0.280 6.180 0.280 45.570 0 2 1 7.597 0.701 7.097 0.565 37.643 2 3 0 13.900 2.500 8.160 2.500 36.010 4 0.00 0 49.784 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 259 49.632801 4 0 2 2 1 7.097 0.114 0.5150 37.4023 -121.1107 43.0000 1 17.010 -0.775 0.000 26.568 0.000 0.000 7.434 0.473 10.000 1.000 0.126 -0.266 6.831 0.000 0.030 6.786 1.126 7.434 6.308 6.298 0 6.308 1 2 6.390 0.290 6.180 0.290 45.690 0 2 1 7.460 0.542 7.072 0.605 37.784 2 3 0 13.900 2.500 8.160 2.500 36.010 4 0.00 0 49.925 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 279 49.652801 4 0 2 2 1 7.122 0.104 0.5150 37.4023 -121.1107 43.0000 1 17.010 -0.775 0.000 27.892 0.000 0.000 7.510 0.543 10.000 1.000 0.100 -0.282 6.840 0.000 0.030 6.803 1.192 7.510 6.318 6.307 0 6.318 1 2 6.400 0.310 6.180 0.310 45.820 0 2 1 7.434 0.473 7.097 0.515 37.925 2 3 0 13.690 2.500 8.080 2.500 36.350 4 0.00 0 50.066 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 299 49.672801 4 0 2 2 1 7.131 0.091 0.5050 37.4023 -121.1107 43.0000 1 17.010 -0.775 0.000 28.123 0.000 0.000 7.527 0.555 10.000 1.000 0.076 -0.296 6.834 0.000 0.030 6.793 1.200 7.527 6.327 6.317 0 6.327 1 2 6.410 0.250 6.220 0.250 45.940 0 2 1 7.510 0.543 7.122 0.515 38.066 2 3 0 13.690 2.500 8.080 2.500 36.350 4 0.00 0 50.207 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 319 49.692801 4 0 2 2 1 7.149 0.078 0.5850 37.4023 -121.1107 43.0000 1 16.920 -0.850 0.000 25.234 0.000 0.000 7.434 0.400 10.000 1.000 0.047 -0.316 6.832 0.000 0.030 6.728 1.097 7.434 6.337 6.326 0 6.337 1 2 6.420 0.270 6.220 0.270 46.060 0 2 1 7.527 0.555 7.131 0.505 38.207 2 3 0 13.470 2.500 8.020 2.500 36.680 4 0.00 0 50.349 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 339 49.712801 4 0 2 2 1 7.138 0.057 0.6300 37.4023 -121.1107 43.0000 1 16.920 -0.850 0.000 24.720 0.000 0.000 7.406 0.375 10.000 1.000 0.017 -0.340 6.799 0.020 0.030 6.694 1.063 7.406 6.343 6.334 0 6.343 1 2 6.420 0.270 6.200 0.270 46.060 0 2 1 7.434 0.400 7.149 0.585 38.349 2 3 0 13.470 2.500 8.020 2.500 36.680 4 0.00 0 50.491 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 359 49.732801 4 0 2 2 1 7.167 0.046 0.6300 37.4023 -121.1107 43.0000 1 16.920 -0.850 0.000 26.280 0.000 0.000 7.490 0.452 10.000 1.000 -0.011 -0.357 6.810 0.000 0.030 6.712 1.137 7.490 6.353 6.343 0 6.353 1 2 6.440 0.250 6.260 0.250 46.310 0 2 1 7.406 0.375 7.138 0.630 38.491 2 3 0 13.250 2.500 7.920 2.500 37.000 4 0.00 0 50.633 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 379 49.752801 4 0 2 2 1 7.188 0.039 0.6650 37.4023 -121.1107 43.0000 1 16.880 -0.850 0.000 24.645 0.000 0.000 7.450 0.368 10.000 1.000 -0.042 -0.377 6.811 0.000 0.030 6.670 1.085 7.450 6.366 6.353 0 6.366 1 2 6.450 0.260 6.260 0.260 46.440 0 2 1 7.490 0.452 7.167 0.630 38.633 2 3 0 13.250 2.500 7.920 2.500 37.000 4 0.00 0 50.775 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 399 49.772801 4 0 2 2 1 7.197 0.034 0.6300 37.4023 -121.1107 43.0000 1 16.850 -0.850 0.000 23.712 0.000 0.000 7.427 0.323 10.000 1.000 -0.074 -0.399 6.797 0.000 0.030 6.638 1.056 7.427 6.371 6.362 0 6.371 1 2 6.450 0.290 6.240 0.290 46.560 0 2 1 7.450 0.368 7.188 0.665 38.775 2 3 0 13.110 2.500 7.940 2.500 37.330 4 0.00 0 50.918 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 419 49.792801 4 0 2 2 1 7.200 0.915 0.7150 37.4023 -121.1107 43.0000 1 16.850 -0.850 0.000 24.552 0.000 0.000 7.459 0.363 10.000 1.000 -0.105 -0.418 6.782 0.000 0.030 6.632 1.081 7.459 6.378 6.370 0 6.378 1 2 6.460 0.300 6.240 0.300 46.680 0 2 1 7.427 0.323 7.197 0.630 38.918 2 3 0 13.110 2.500 7.940 2.500 37.330 4 0.00 0 51.061 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 439 49.812801 4 0 2 2 1 7.226 0.048 0.8050 37.4023 -121.1107 43.0000 1 16.850 -0.850 0.000 25.274 0.000 0.000 7.508 0.396 10.000 1.000 -0.134 -0.433 6.793 0.000 0.030 6.635 1.120 7.508 6.388 6.378 0 6.388 1 2 6.470 0.320 6.240 0.320 46.810 0 2 1 7.459 0.363 7.200 0.715 39.061 2 3 0 12.890 2.500 7.820 2.500 37.650 4 0.00 0 51.204 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 459 49.832801 4 0 2 2 1 7.236 0.883 0.7100 37.4023 -121.1107 43.0000 1 16.800 -0.850 0.000 23.792 0.000 0.000 7.468 0.324 10.000 1.000 -0.165 -0.450 6.787 0.000 0.030 6.594 1.070 7.468 6.398 6.387 0 6.398 1 2 6.480 0.270 6.280 0.270 46.930 0 2 1 7.508 0.396 7.226 0.805 39.204 2 3 0 12.890 2.500 7.820 2.500 37.650 4 0.00 0 51.347 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 479 49.852801 4 0 2 2 1 7.258 0.124 0.6550 37.4023 -121.1107 43.0000 1 16.800 -0.850 0.000 23.453 0.000 0.000 7.477 0.307 10.000 1.000 -0.197 -0.468 6.791 0.000 0.030 6.577 1.070 7.477 6.407 6.397 0 6.407 1 2 6.490 0.280 6.280 0.280 47.060 0 2 1 7.468 0.324 7.236 0.710 39.347 2 3 0 12.740 2.500 7.800 2.500 37.970 4 0.00 0 51.491 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 499 49.872801 4 0 2 2 1 7.246 0.962 0.6550 37.4023 -121.1107 43.0000 1 16.800 -0.850 0.000 25.599 0.000 0.000 7.539 0.411 10.000 1.000 -0.226 -0.479 6.767 0.000 0.030 6.586 1.123 7.539 6.417 6.406 0 6.417 1 2 6.500 0.270 6.300 0.270 47.180 0 2 1 7.477 0.307 7.258 0.655 39.491 2 3 0 12.740 2.500 7.800 2.500 37.970 4 0.00 0 51.635 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 519 49.892800 4 0 2 2 1 7.264 0.159 0.6550 37.4023 -121.1107 43.0000 1 16.750 -0.850 0.000 23.722 0.000 0.000 7.492 0.319 10.000 1.000 -0.255 -0.490 6.774 0.000 0.030 6.542 1.065 7.492 6.426 6.415 0 6.426 1 2 6.510 0.280 6.300 0.280 47.310 0 2 1 7.539 0.411 7.246 0.655 39.635 2 3 0 12.550 2.500 7.720 2.500 38.280 4 0.00 0 51.779 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 539 49.912800 4 0 2 2 1 7.283 0.160 0.7150 37.4023 -121.1107 43.0000 1 16.750 -0.850 0.000 23.547 0.000 0.000 7.504 0.309 10.000 1.000 -0.285 -0.504 6.779 0.000 0.030 6.526 1.068 7.504 6.436 6.425 0 6.436 1 2 6.520 0.230 6.340 0.230 47.430 0 2 1 7.492 0.319 7.264 0.655 39.779 2 3 0 12.550 2.500 7.720 2.500 38.280 4 0.00 0 51.923 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 559 49.932800 4 0 2 2 1 7.291 0.158 0.6500 37.4023 -121.1107 43.0000 1 16.700 -0.875 0.000 22.750 0.000 0.000 7.486 0.273 10.000 1.000 -0.316 -0.519 6.772 0.000 0.030 6.496 1.041 7.486 6.445 6.435 0 6.445 1 2 6.530 0.240 6.340 0.240 47.560 0 2 1 7.504 0.309 7.283 0.715 39.923 2 3 0 12.370 2.500 7.640 2.500 38.590 4 0.00 0 52.068 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 579 49.952800 4 0 2 2 1 7.321 0.148 0.7700 37.4023 -121.1107 43.0000 1 16.700 -0.875 0.000 21.708 0.000 0.000 7.482 0.226 10.000 1.000 -0.349 -0.536 6.785 0.000 0.030 6.473 1.031 7.482 6.452 6.443 0 6.452 1 2 6.530 0.250 6.340 0.250 47.690 0 2 1 7.486 0.273 7.291 0.650 40.068 2 3 0 12.370 2.500 7.640 2.500 38.590 4 0.00 0 52.212 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 599 49.972800 4 0 2 2 1 7.307 0.138 0.7700 37.4023 -121.1107 43.0000 1 16.700 -0.875 0.000 24.207 0.000 0.000 7.549 0.338 10.000 1.000 -0.379 -0.547 6.760 0.000 0.030 6.485 1.090 7.549 6.458 6.450 0 6.458 1 2 6.540 0.240 6.360 0.240 47.810 0 2 1 7.482 0.226 7.321 0.770 40.212 2 3 0 12.180 2.500 7.580 2.500 38.900 4 0.00 0 52.358 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 619 49.992800 4 0 2 2 1 7.326 0.121 0.7450 37.4023 -121.1107 43.0000 1 16.700 -0.875 0.000 24.487 0.000 0.000 7.576 0.350 10.000 1.000 -0.406 -0.552 6.774 0.000 0.030 6.478 1.108 7.576 6.468 6.458 0 6.468 1 2 6.550 0.250 6.360 0.250 47.940 0 2 1 7.549 0.338 7.307 0.770 40.358 2 3 0 12.180 2.500 7.580 2.500 38.900 4 0.00 0 52.503 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 639 50.012800 4 0 2 2 1 7.366 0.986 0.7450 37.4023 -121.1107 43.0000 1 16.700 -0.875 0.000 24.602 0.000 0.000 7.618 0.353 10.000 1.000 -0.433 -0.558 6.808 0.000 0.030 6.480 1.140 7.618 6.478 6.467 0 6.478 1 2 6.560 0.250 6.380 0.250 48.070 0 2 1 7.576 0.350 7.326 0.745 40.503 2 3 0 12.030 2.500 7.540 2.500 39.210 4 0.00 0 52.648 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 659 50.032800 4 0 2 2 1 7.383 0.099 0.7750 37.4023 -121.1107 43.0000 1 16.610 -0.900 0.000 20.633 0.000 0.000 7.510 0.178 10.000 1.000 -0.466 -0.574 6.810 0.000 0.030 6.409 1.023 7.510 6.487 6.477 0 6.487 1 2 6.570 0.260 6.380 0.260 48.190 0 2 1 7.618 0.353 7.366 0.745 40.648 2 3 0 12.030 2.500 7.540 2.500 39.210 4 0.00 0 52.794 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 679 50.052800 4 0 2 2 1 7.376 0.091 0.8050 37.4023 -121.1107 43.0000 1 16.610 -0.900 0.000 20.296 0.000 0.000 7.494 0.164 10.000 1.000 -0.500 -0.592 6.784 0.000 0.030 6.378 0.997 7.494 6.497 6.486 0 6.497 1 2 6.580 0.270 6.380 0.270 48.320 0 2 1 7.510 0.178 7.383 0.775 40.794 2 3 0 11.830 2.500 7.440 2.500 39.520 4 0.00 0 52.941 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 699 50.072800 4 0 2 2 1 7.391 0.080 0.7450 37.4023 -121.1107 43.0000 1 16.610 -0.900 0.000 22.502 0.000 0.000 7.573 0.255 10.000 1.000 -0.531 -0.604 6.787 0.000 0.030 6.394 1.067 7.573 6.506 6.495 0 6.506 1 2 6.590 0.260 6.400 0.260 48.450 0 2 1 7.494 0.164 7.376 0.805 40.941 2 3 0 11.830 2.500 7.440 2.500 39.520 4 0.00 0 53.087 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 719 50.092800 4 0 2 2 1 7.422 0.069 0.7450 37.4023 -121.1107 43.0000 1 16.510 -0.900 0.000 16.718 0.000 0.000 7.441 0.027 10.000 1.000 -0.567 -0.624 6.798 0.000 0.030 6.307 0.925 7.441 6.516 6.505 0 6.516 1 2 6.600 0.270 6.400 0.270 48.570 0 2 1 7.573 0.255 7.391 0.745 41.087 2 3 0 11.700 2.500 7.420 2.500 39.820 4 0.00 0 53.234 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 739 50.112800 4 0 2 2 1 7.444 0.057 0.6100 37.4023 -121.1107 43.0000 1 16.510 -0.900 0.000 15.433 0.000 -0.019 7.431 -0.019 10.000 1.000 -0.607 -0.651 6.793 0.000 0.030 6.276 0.906 7.431 6.525 6.515 0 6.525 1 2 6.610 0.290 6.400 0.290 48.700 0 2 1 7.441 0.027 7.422 0.745 41.234 2 3 0 11.700 2.500 7.420 2.500 39.820 4 0.00 0 53.381 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 759 50.132799 4 0 2 2 1 7.380 0.046 0.4850 37.4023 -121.1107 43.0000 1 16.500 -0.925 0.000 20.462 0.000 0.000 7.502 0.171 10.000 1.000 -0.641 -0.665 6.715 0.000 0.030 6.286 0.970 7.502 6.532 6.523 0 6.532 1 2 6.610 0.280 6.400 0.280 48.830 0 2 1 7.431 -0.019 7.444 0.610 41.381 2 3 0 11.580 2.500 7.420 2.500 40.120 4 0.00 0 53.528 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 779 50.152799 4 0 2 2 1 7.411 0.041 0.7750 37.4023 -121.1107 43.0000 1 16.500 -0.925 0.000 20.120 0.000 0.000 7.522 0.155 10.000 1.000 -0.670 -0.669 6.742 0.000 0.030 6.274 0.984 7.522 6.538 6.530 0 6.538 1 2 6.620 0.290 6.400 0.290 48.960 0 2 1 7.502 0.171 7.380 0.485 41.528 2 3 0 11.580 2.500 7.420 2.500 40.120 4 0.00 0 53.675 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 799 50.172799 4 0 2 2 1 7.436 0.039 0.8550 37.4023 -121.1107 43.0000 1 16.500 -0.925 0.000 21.268 0.000 0.000 7.579 0.200 10.000 1.000 -0.699 -0.674 6.762 0.000 0.030 6.279 1.031 7.579 6.548 6.538 0 6.548 1 2 6.630 0.260 6.440 0.260 49.080 0 2 1 7.522 0.155 7.411 0.775 41.675 2 3 0 11.420 2.500 7.360 2.500 40.420 4 0.00 0 53.823 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 819 50.192799 4 0 2 2 1 7.456 0.041 0.6250 37.4024 -121.1107 42.8000 1 16.410 -0.925 0.000 16.728 0.000 0.000 7.475 0.026 10.000 1.000 -0.732 -0.686 6.770 0.000 0.030 6.206 0.917 7.475 6.558 6.547 0 6.558 1 2 6.640 0.270 6.440 0.270 49.210 0 2 1 7.579 0.200 7.436 0.855 41.823 2 3 0 11.420 2.500 7.360 2.500 40.420 4 0.00 0 53.971 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 839 50.212799 4 0 2 2 1 7.460 0.053 0.5500 37.4024 -121.1107 42.8000 1 16.410 -0.925 0.000 16.231 0.000 0.000 7.466 0.008 10.000 1.000 -0.767 -0.704 6.756 0.000 0.030 6.176 0.899 7.466 6.567 6.557 0 6.567 1 2 6.650 0.240 6.480 0.240 49.340 0 2 1 7.475 0.026 7.456 0.625 41.971 2 3 0 11.270 2.500 7.300 2.500 40.720 4 0.00 0 54.119 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 859 50.232799 4 0 2 2 1 7.454 0.065 0.5500 37.4024 -121.1107 42.8000 1 16.410 -0.925 0.000 19.664 0.000 0.000 7.551 0.135 10.000 1.000 -0.799 -0.713 6.741 0.000 0.030 6.192 0.974 7.551 6.577 6.566 0 6.577 1 2 6.660 0.250 6.480 0.250 49.470 0 2 1 7.466 0.008 7.460 0.550 42.119 2 3 0 11.270 2.500 7.300 2.500 40.720 4 0.00 0 54.267 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 879 50.252799 4 0 2 2 1 7.494 0.082 0.3750 37.4024 -121.1107 42.8000 1 16.330 -0.950 0.000 14.415 0.000 -0.055 7.454 -0.055 10.000 1.000 -0.834 -0.727 6.767 0.000 0.030 6.121 0.868 7.454 6.586 6.576 0 6.586 1 2 6.670 0.260 6.480 0.260 49.600 0 2 1 7.551 0.135 7.454 0.550 42.267 2 3 0 11.100 2.500 7.220 2.500 41.010 4 0.00 0 54.416 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 899 50.272799 4 0 2 2 1 7.491 0.136 0.4050 37.4024 -121.1107 42.8000 1 16.330 -0.950 0.000 14.795 0.000 -0.042 7.461 -0.042 10.000 1.000 -0.871 -0.746 6.745 0.000 0.030 6.097 0.865 7.461 6.596 6.585 0 6.596 1 2 6.680 0.250 6.480 0.250 49.730 0 2 1 7.454 -0.055 7.494 0.375 42.416 2 3 0 11.100 2.500 7.220 2.500 41.010 4 0.00 0 54.564 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 919 50.292799 4 0 2 2 1 7.513 0.211 0.3000 37.4024 -121.1107 42.8000 1 16.300 -0.950 0.000 15.296 0.000 -0.026 7.494 -0.026 10.000 1.000 -0.907 -0.761 6.751 0.000 0.030 6.086 0.889 7.494 6.605 6.595 0 6.605 1 2 6.690 0.270 6.480 0.270 49.860 0 2 1 7.461 -0.042 7.491 0.405 42.564 2 3 0 10.950 2.500 7.200 2.500 41.310 4 0.00 0 54.713 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 939 50.312799 4 0 2 2 1 7.517 0.163 0.4100 37.4024 -121.1107 42.8000 1 16.300 -0.950 0.000 15.612 0.000 -0.015 7.506 -0.015 10.000 1.000 -0.941 -0.774 6.743 0.000 0.030 6.068 0.895 7.506 6.612 6.603 0 6.612 1 2 6.690 0.220 6.540 0.220 49.990 0 2 1 7.494 -0.026 7.513 0.300 42.713 2 3 0 10.950 2.500 7.200 2.500 41.310 4 0.00 0 54.862 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 959 50.332799 4 0 2 2 1 7.519 0.690 0.4750 37.4024 -121.1107 42.8000 1 16.300 -0.950 0.000 18.186 0.000 0.000 7.573 0.076 10.000 1.000 -0.973 -0.780 6.738 0.000 0.030 6.078 0.955 7.573 6.618 6.610 0 6.618 1 2 6.700 0.230 6.540 0.230 50.110 0 2 1 7.506 -0.015 7.517 0.410 42.862 2 3 0 10.810 2.500 7.180 2.500 41.600 4 0.00 0 55.012 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 979 50.352799 4 0 2 2 1 7.528 0.153 0.4750 37.4024 -121.1107 42.8000 1 16.290 -0.950 0.000 18.552 0.000 0.000 7.592 0.089 10.000 1.000 -1.002 -0.783 6.746 0.000 0.030 6.065 0.964 7.592 6.628 6.618 0 6.628 1 2 6.710 0.240 6.540 0.240 50.240 0 2 1 7.573 0.076 7.519 0.475 43.012 2 3 0 10.810 2.500 7.180 2.500 41.600 4 0.00 0 55.161 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 23 999 50.372799 4 0 2 2 1 7.531 0.148 0.3650 37.4024 -121.1107 42.8000 1 16.290 -0.950 0.000 20.006 0.000 0.000 7.633 0.144 10.000 1.000 -1.029 -0.782 6.749 0.000 0.030 6.064 0.996 7.633 6.638 6.627 0 6.638 1 2 6.720 0.230 6.540 0.230 50.370 0 2 1 7.592 0.089 7.528 0.475 43.161 2 3 0 10.620 2.500 7.080 2.500 41.890 4 0.00 0 55.311 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 019 50.392798 4 0 2 2 1 7.538 0.141 0.3450 37.4024 -121.1107 42.8000 1 16.200 -0.950 0.000 16.058 0.000 -0.001 7.537 -0.001 10.000 1.000 -1.058 -0.786 6.751 0.000 0.030 5.995 0.890 7.537 6.647 6.637 0 6.647 1 2 6.730 0.240 6.540 0.240 50.500 0 2 1 7.633 0.144 7.531 0.365 43.311 2 3 0 10.620 2.500 7.080 2.500 41.890 4 0.00 0 55.461 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 039 50.412798 4 0 2 2 1 7.534 0.143 0.3150 37.4024 -121.1107 42.8000 1 16.200 -0.950 0.000 15.595 0.000 -0.017 7.522 -0.017 10.000 1.000 -1.090 -0.795 6.739 0.000 0.030 5.963 0.865 7.522 6.657 6.646 0 6.657 1 2 6.740 0.250 6.540 0.250 50.630 0 2 1 7.537 -0.001 7.538 0.345 43.461 2 3 0 10.490 2.500 7.060 2.500 42.180 4 0.00 0 55.611 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 059 50.432798 4 0 2 2 1 7.553 0.146 0.2200 37.4024 -121.1107 42.8000 1 16.200 -0.950 0.000 18.232 0.000 0.000 7.607 0.076 10.000 1.000 -1.118 -0.798 6.754 0.000 0.030 5.980 0.941 7.607 6.666 6.656 0 6.666 1 2 6.750 0.240 6.560 0.240 50.770 0 2 1 7.522 -0.017 7.534 0.315 43.611 2 3 0 10.490 2.500 7.060 2.500 42.180 4 0.00 0 55.761 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 079 50.452798 4 0 2 2 1 7.610 0.153 0.2200 37.4024 -121.1107 42.8000 1 16.130 -0.950 0.000 12.455 0.000 -0.122 7.522 -0.122 10.000 1.000 -1.152 -0.812 6.798 0.000 0.030 5.915 0.846 7.522 6.676 6.665 0 6.676 1 2 6.760 0.260 6.560 0.260 50.900 0 2 1 7.607 0.076 7.553 0.220 43.761 2 3 0 10.330 2.500 7.020 2.500 42.460 4 0.00 0 55.911 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 099 50.472798 4 0 2 2 1 7.553 0.175 0.1400 37.4024 -121.1107 42.8000 1 16.070 -0.925 0.000 11.354 0.000 -0.156 7.441 -0.156 10.000 1.000 -1.189 -0.831 6.722 0.020 0.030 5.850 0.759 7.441 6.682 6.673 0 6.682 1 2 6.760 0.250 6.540 0.250 50.900 0 2 1 7.522 -0.122 7.610 0.220 43.911 2 3 0 10.330 2.500 7.020 2.500 42.460 4 0.00 0 56.062 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 119 50.492798 4 0 2 2 1 7.569 0.223 0.3800 37.4024 -121.1107 42.8000 1 16.070 -0.925 0.000 12.117 0.000 -0.132 7.474 -0.132 10.000 1.000 -1.223 -0.844 6.725 0.040 0.030 5.840 0.789 7.474 6.685 6.679 0 6.685 1 2 6.760 0.250 6.540 0.250 50.900 0 2 1 7.441 -0.156 7.553 0.140 44.062 2 3 0 10.140 2.500 6.920 2.500 42.750 4 0.00 0 56.213 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 139 50.512798 4 0 2 2 1 7.575 0.223 0.7000 37.4024 -121.1107 42.8000 1 16.070 -0.925 0.000 14.734 0.000 -0.047 7.541 -0.047 10.000 1.000 -1.255 -0.851 6.724 0.000 0.030 5.845 0.845 7.541 6.696 6.687 0 6.696 1 2 6.780 0.290 6.560 0.290 51.290 0 2 1 7.474 -0.132 7.569 0.380 44.213 2 3 0 10.140 2.500 6.920 2.500 42.750 4 0.00 0 56.364 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 159 50.532798 4 0 2 2 1 7.587 0.197 0.6000 37.4024 -121.1107 42.8000 1 16.070 -0.925 0.000 16.330 0.000 0.000 7.592 0.006 10.000 1.000 -1.284 -0.854 6.733 0.000 0.030 5.841 0.880 7.592 6.712 6.698 0 6.712 1 2 6.800 0.270 6.600 0.270 51.420 0 2 1 7.541 -0.047 7.575 0.700 44.364 2 3 0 10.050 2.500 6.960 2.500 43.030 4 0.00 0 56.515 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 179 50.552798 4 0 2 2 1 7.578 0.169 0.6000 37.4024 -121.1107 42.8000 1 16.070 -0.925 0.000 18.747 0.000 0.000 7.645 0.094 10.000 1.000 -1.310 -0.852 6.726 0.000 0.030 5.843 0.921 7.645 6.724 6.710 0 6.724 1 2 6.810 0.280 6.600 0.280 51.550 0 2 1 7.592 0.006 7.587 0.600 44.515 2 3 0 10.050 2.500 6.960 2.500 43.030 4 0.00 0 56.666 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 199 50.572798 4 0 2 2 1 7.560 0.154 0.4650 37.4024 -121.1107 42.8000 1 16.010 -0.825 0.000 17.368 0.000 0.000 7.592 0.044 10.000 1.000 -1.335 -0.849 6.711 0.000 0.030 5.797 0.862 7.592 6.730 6.719 0 6.730 1 2 6.810 0.270 6.620 0.270 51.680 0 2 1 7.645 0.094 7.578 0.600 44.666 2 3 0 9.840 2.500 6.860 2.500 43.310 4 0.00 0 56.817 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 51 24 219 50.592798 4 0 2 2 1 7.598 0.163 0.2850 37.4024 -121.1107 42.8000 1 16.010 -0.825 0.000 15.999 0.000 -0.006 7.594 -0.006 10.000 1.000 -1.361 -0.850 6.748 0.000 0.030 5.775 0.858 7.594 6.736 6.727 0 6.736 1 2 6.820 0.280 6.620 0.280 51.810 0 2 1 7.592 0.044 7.560 0.465 44.817 2 3 0 9.840 2.500 6.860 2.500 43.310 4 0.00 0 56.968 0.000 0.000 0 0.000 0.000 0.000 0.000
