10 27 2020 15 27 12 640 37.140851 2 0 0 1 1 5.609 0.029 0.9900 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.859 0.000 0.000 6.346 1.032 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.328 1.002 5.613 0.940 19.469 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 19.580 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 660 37.160851 2 0 0 1 1 5.630 0.029 0.8650 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.840 0.000 0.000 6.364 1.027 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.346 1.032 5.609 0.990 19.580 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 19.691 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 680 37.180851 2 0 0 1 1 5.656 0.029 0.8500 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.725 0.000 0.000 6.381 1.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.364 1.027 5.630 0.865 19.691 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 19.802 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 700 37.200851 2 0 0 1 1 5.683 0.029 0.8500 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.609 0.000 0.000 6.399 1.003 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.381 1.015 5.656 0.850 19.802 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 19.914 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 720 37.220851 2 0 0 1 1 5.748 0.029 0.9000 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 31.804 0.000 0.000 6.417 0.937 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.399 1.003 5.683 0.850 19.914 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.026 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 740 37.240851 2 0 0 1 1 5.663 0.029 0.9000 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.632 0.000 0.000 6.435 1.081 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.417 0.937 5.748 0.900 20.026 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.138 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 760 37.260851 2 0 0 1 1 5.736 0.029 0.8300 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.708 0.000 0.000 6.452 1.003 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.435 1.081 5.663 0.900 20.138 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.251 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 780 37.280851 2 0 0 1 1 5.713 0.029 0.8150 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.454 0.000 0.000 6.470 1.061 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.452 1.003 5.736 0.830 20.251 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.364 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 800 37.300851 2 0 0 1 1 5.742 0.029 0.6950 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.293 0.000 0.000 6.488 1.045 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.470 1.061 5.713 0.815 20.364 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.477 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 820 37.320851 2 0 0 1 1 5.747 0.029 0.6950 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.547 0.000 0.000 6.506 1.063 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.488 1.045 5.742 0.695 20.477 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.590 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 840 37.340851 2 0 0 1 1 5.758 0.029 0.8050 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.693 0.000 0.000 6.524 1.072 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.506 1.063 5.747 0.695 20.590 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.704 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 860 37.360851 2 0 0 1 1 5.791 0.029 0.8950 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.462 0.000 0.000 6.541 1.051 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.524 1.072 5.758 0.805 20.704 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.818 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 880 37.380850 2 0 0 1 1 5.804 0.029 0.8950 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.574 0.000 0.000 6.559 1.057 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.541 1.051 5.791 0.895 20.818 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 20.933 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 900 37.400850 2 0 0 1 1 5.814 0.029 0.7900 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.744 0.000 0.000 6.577 1.068 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.559 1.057 5.804 0.895 20.933 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.047 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 920 37.420850 2 0 0 1 1 5.864 0.029 0.7800 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.224 0.000 0.000 6.595 1.023 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.577 1.068 5.814 0.790 21.047 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.163 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 940 37.440850 2 0 0 1 1 5.872 0.029 0.8100 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.420 0.000 0.000 6.612 1.036 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.595 1.023 5.864 0.780 21.163 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.278 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 960 37.460850 2 0 0 1 1 5.933 0.029 0.8100 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.697 0.000 0.000 6.630 0.976 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.612 1.036 5.872 0.810 21.278 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.394 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 12 980 37.480850 2 0 0 1 1 5.935 0.029 0.8050 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.019 0.000 0.000 6.648 0.999 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.630 0.976 5.933 0.810 21.394 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.510 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 000 37.500850 2 0 0 1 1 5.827 0.029 0.9000 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.184 0.000 0.000 6.666 1.174 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.648 0.999 5.935 0.805 21.510 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.627 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 020 37.520850 2 0 0 1 1 5.931 0.029 0.6250 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.773 0.000 0.000 6.684 1.054 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.666 1.174 5.827 0.900 21.627 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.744 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 040 37.540850 2 0 0 1 1 5.866 0.029 0.6250 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.196 0.000 0.000 6.701 1.169 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.684 1.054 5.931 0.625 21.744 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.861 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 060 37.560850 2 0 0 1 1 5.866 0.029 0.5300 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.525 0.000 0.000 6.719 1.194 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.701 1.169 5.866 0.625 21.861 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 21.978 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 080 37.580850 2 0 0 1 1 5.978 0.029 0.5150 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.976 0.000 0.000 6.737 1.063 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.719 1.194 5.866 0.530 21.978 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.095 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 100 37.600850 2 0 0 1 1 5.936 0.029 0.5150 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.017 0.000 0.000 6.755 1.146 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.737 1.063 5.978 0.515 22.095 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.213 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 120 37.620850 2 0 0 1 1 5.936 0.029 0.5450 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.347 0.000 0.000 6.772 1.171 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.755 1.146 5.936 0.515 22.213 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.330 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 140 37.640849 2 0 0 1 1 6.013 0.029 0.3900 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 34.381 0.000 0.000 6.790 1.088 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.772 1.171 5.936 0.545 22.330 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.448 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 160 37.660849 2 0 0 1 1 6.107 0.029 0.8000 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.099 0.000 0.000 6.808 0.981 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.790 1.088 6.013 0.390 22.448 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.567 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 180 37.680849 2 0 0 1 1 6.107 0.029 1.5050 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.445 0.000 0.000 6.826 1.006 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.808 0.981 6.107 0.800 22.567 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.686 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 200 37.700849 2 0 0 1 1 6.199 0.029 1.5050 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 32.155 0.000 0.000 6.843 0.903 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.826 1.006 6.107 1.505 22.686 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.806 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 220 37.720849 2 0 0 1 1 5.955 0.029 2.2600 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 36.676 0.000 0.000 6.861 1.269 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.843 0.903 6.199 1.505 22.806 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 22.926 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 240 37.740849 2 0 0 1 1 5.955 0.029 2.4200 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 37.001 0.000 0.000 6.879 1.294 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.861 1.269 5.955 2.260 22.926 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.046 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 260 37.760849 2 0 0 1 1 6.203 0.029 1.7850 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 33.123 0.000 0.000 6.897 0.971 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.879 1.294 5.955 2.420 23.046 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.167 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 280 37.780849 2 0 0 1 1 6.103 0.029 1.3550 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.194 0.000 0.000 6.915 1.136 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.897 0.971 6.203 1.785 23.167 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.287 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 300 37.800849 2 0 0 1 1 6.077 0.029 0.7750 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.969 0.000 0.000 6.932 1.197 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.915 1.136 6.103 1.355 23.287 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.408 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 320 37.820849 2 0 0 1 1 6.113 0.029 0.1600 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.696 0.000 0.000 6.950 1.172 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.932 1.197 6.077 0.775 23.408 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.529 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 340 37.840849 2 0 0 1 1 6.166 0.029 0.1600 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.137 0.000 0.000 6.968 1.123 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.950 1.172 6.113 0.160 23.529 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 360 37.860849 2 0 0 1 1 6.166 0.029 0.1000 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.472 0.000 0.000 6.986 1.148 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.968 1.123 6.166 0.160 23.651 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.772 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 380 37.880848 2 0 0 1 1 6.259 0.029 0.0150 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 34.213 0.000 0.000 7.003 1.042 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 6.986 1.148 6.166 0.100 23.772 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 23.895 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 400 37.900848 2 0 0 1 1 6.164 0.029 0.4800 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 36.172 0.000 0.000 7.021 1.200 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.003 1.042 6.259 0.015 23.895 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.017 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 420 37.920848 2 0 0 1 1 6.254 0.029 0.6450 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 34.976 0.000 0.000 7.039 1.099 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.021 1.200 6.164 0.480 24.017 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.140 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 440 37.940848 2 0 0 1 1 6.300 0.029 0.5350 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 34.524 0.000 0.000 7.057 1.059 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.039 1.099 6.254 0.645 24.140 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.263 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 460 37.960848 2 0 0 1 1 6.237 0.029 0.5350 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.942 0.000 0.000 7.075 1.173 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.057 1.059 6.300 0.535 24.263 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.387 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 480 37.980848 2 0 0 1 1 6.248 0.029 0.8150 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 36.088 0.000 0.000 7.092 1.182 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.075 1.173 6.237 0.535 24.387 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.511 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 500 38.000848 2 0 0 1 1 6.332 0.031 0.7100 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 34.991 0.000 0.000 7.110 1.089 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.092 1.182 6.248 0.815 24.511 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.635 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 520 38.020848 2 0 0 1 1 6.326 0.044 0.8500 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 35.424 0.000 0.000 7.128 1.122 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.110 1.089 6.332 0.710 24.635 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.759 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 540 38.040848 2 0 0 1 1 6.297 0.067 0.8500 37.9131 -122.3262 -10.9700 0 200.000 -10.000 0.000 36.256 0.000 0.000 7.146 1.188 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.128 1.122 6.326 0.850 24.759 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 24.884 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 560 38.060848 2 0 0 1 1 6.338 0.050 0.9500 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 35.907 0.000 0.000 7.163 1.156 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.146 1.188 6.297 0.850 24.884 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.009 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 580 38.080848 2 0 0 1 1 6.410 0.051 0.6300 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 35.004 0.000 0.000 7.181 1.080 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.163 1.156 6.338 0.950 25.009 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.135 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 600 38.100848 2 0 0 1 1 6.437 0.046 0.6300 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 34.873 0.000 0.000 7.199 1.067 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.181 1.080 6.410 0.630 25.135 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.261 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 620 38.120848 2 0 0 1 1 6.456 0.058 1.0750 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 34.887 0.000 0.000 7.217 1.066 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.199 1.067 6.437 0.630 25.261 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.388 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 640 38.140847 2 0 0 1 1 6.498 0.069 1.2250 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 34.487 0.000 0.000 7.234 1.031 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.217 1.066 6.456 1.075 25.388 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.515 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 13 660 38.160847 2 0 0 1 1 6.484 0.069 1.6950 37.9132 -122.3262 -11.9400 0 200.000 -10.000 0.000 35.073 0.000 0.000 7.252 1.076 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.234 1.031 6.498 1.225 25.515 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 25.642 0.000 0.000 0 0.000 0.000 0.000 0.000
