10 23 2020 14 26 22 595 4.704981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.220 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 615 4.724981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.220 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 635 4.744981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.250 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 655 4.764981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.250 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 675 4.784981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.270 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 695 4.804981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6200 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.270 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 715 4.824981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.300 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 735 4.844981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.300 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 755 4.864981 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.320 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 775 4.884980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.320 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 795 4.904980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.340 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 815 4.924980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.340 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 835 4.944980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.370 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 855 4.964980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.370 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 875 4.984980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.390 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 895 5.004980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.390 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 915 5.024980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.420 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 935 5.044980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.420 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 955 5.064980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.440 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 975 5.084980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.440 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 22 995 5.104980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.470 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 015 5.124980 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.470 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 035 5.144979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.500 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 055 5.164979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.500 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 075 5.184979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.520 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 095 5.204979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.520 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 115 5.224979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.550 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 135 5.244979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.550 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 155 5.264979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.570 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 175 5.284979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.570 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 195 5.304979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.590 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 215 5.324979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.590 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 235 5.344979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.620 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 255 5.364979 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.620 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 275 5.384978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.640 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 295 5.404978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.640 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 315 5.424978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 335 5.444978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 355 5.464978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 375 5.484978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 395 5.504978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 415 5.524978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 435 5.544978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 455 5.564978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 475 5.584978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 495 5.604978 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 515 5.624977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.800 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 535 5.644977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.800 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 555 5.664977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 575 5.684977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 595 5.704977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 615 5.724977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.020 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 23 635 5.744977 3 0 1 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 47.138 0.000 0.000 2.500 2.500 8.000 1.000 10.620 2.974 2.500 0.000 0.600 10.620 1.752 1.752 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 2.500 2.500 0.000 0.000 -10.000 1 3 0 8.870 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
