10 27 2020 15 35 49 100 17.059932 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 120 17.079932 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 140 17.099932 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 160 17.119932 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 180 17.139931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 200 17.159931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 220 17.179931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 240 17.199931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 260 17.219931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 280 17.239931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 300 17.259931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 320 17.279931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 340 17.299931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 360 17.319931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 380 17.339931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 400 17.359931 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 420 17.379930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 440 17.399930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 460 17.419930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 480 17.439930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 500 17.459930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 520 17.479930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 540 17.499930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 560 17.519930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 580 17.539930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 600 17.559930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.6500 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 620 17.579930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 640 17.599930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 660 17.619930 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 680 17.639929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 700 17.659929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 720 17.679929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 740 17.699929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 760 17.719929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 780 17.739929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 800 17.759929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 820 17.779929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 840 17.799929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 860 17.819929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 880 17.839929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 900 17.859929 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 920 17.879928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 940 17.899928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 960 17.919928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 49 980 17.939928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 000 17.959928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 020 17.979928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 040 17.999928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 060 18.019928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 080 18.039928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 100 18.059928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 120 18.079928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 35 50 140 18.099928 2 0 0 1 1 0.000 0.029 0.0000 37.9130 -122.3262 7.4700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
