10 23 2020 10 28 55 647 32.745869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.508 0.000 0.000 1.705 2.387 5.000 1.000 6.103 1.705 1.705 16.000 0.700 6.102 0.949 6.169 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.704 2.386 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 667 32.765869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.544 0.000 0.000 1.707 2.389 5.000 1.000 6.104 1.707 1.707 16.020 0.700 6.104 0.952 6.172 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.705 2.387 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 687 32.785869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.552 0.000 0.000 1.707 2.390 5.000 1.000 6.104 1.707 1.707 16.040 0.700 6.104 0.953 6.173 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.707 2.389 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 707 32.805869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.539 0.000 0.000 1.707 2.389 5.000 1.000 6.104 1.707 1.707 16.060 0.700 6.103 0.952 6.172 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.707 2.390 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 727 32.825869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.529 0.000 0.000 1.706 2.388 5.000 1.000 6.103 1.706 1.706 16.080 0.700 6.102 0.951 6.171 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.707 2.389 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 747 32.845869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.080 0.000 0.000 45.480 0.000 0.000 1.704 2.385 5.000 1.000 6.102 1.704 1.704 16.100 0.700 6.099 0.947 6.167 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.706 2.388 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 767 32.865869 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.080 0.000 0.000 45.400 0.000 0.000 1.700 2.379 5.000 1.000 6.099 1.700 1.700 16.120 0.700 6.094 0.940 6.160 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.704 2.385 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 787 32.885868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.070 0.000 0.000 45.316 0.000 0.000 1.695 2.373 5.000 1.000 6.097 1.695 1.695 16.140 0.700 6.090 0.935 6.155 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.700 2.379 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 807 32.905868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.070 0.000 0.000 45.230 0.000 0.000 1.691 2.367 5.000 1.000 6.094 1.691 1.691 16.160 0.700 6.085 0.929 6.149 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.695 2.373 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 827 32.925868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.070 0.000 0.000 45.163 0.000 0.000 1.688 2.363 5.000 1.000 6.091 1.688 1.688 16.180 0.700 6.081 0.926 6.146 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.691 2.367 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 847 32.945868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.154 0.000 0.000 1.687 2.362 5.000 1.000 6.090 1.687 1.687 16.200 0.700 6.081 0.928 6.148 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.688 2.363 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 867 32.965868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.191 0.000 0.000 1.689 2.365 5.000 1.000 6.090 1.689 1.689 16.220 0.700 6.083 0.934 6.154 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.687 2.362 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 887 32.985868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.224 0.000 0.000 1.691 2.367 5.000 1.000 6.090 1.691 1.691 16.240 0.700 6.085 0.938 6.158 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.689 2.365 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 907 33.005868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.254 0.000 0.000 1.692 2.369 5.000 1.000 6.090 1.692 1.692 16.260 0.700 6.086 0.941 6.161 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.691 2.367 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 927 33.025868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.281 0.000 0.000 1.694 2.371 5.000 1.000 6.090 1.694 1.694 16.280 0.700 6.087 0.943 6.163 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.692 2.369 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 947 33.045868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.325 0.000 0.000 1.696 2.374 5.000 1.000 6.090 1.696 1.696 16.300 0.700 6.089 0.947 6.167 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.694 2.371 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 967 33.065868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.384 0.000 0.000 1.699 2.378 5.000 1.000 6.091 1.699 1.699 16.320 0.700 6.092 0.951 6.171 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.696 2.374 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 55 987 33.085868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.433 0.000 0.000 1.701 2.382 5.000 1.000 6.092 1.701 1.701 16.340 0.700 6.094 0.954 6.174 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.699 2.378 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 007 33.105868 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.453 0.000 0.000 1.702 2.383 5.000 1.000 6.093 1.702 1.702 16.360 0.700 6.094 0.955 6.175 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.701 2.382 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 027 33.125867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.449 0.000 0.000 1.702 2.383 5.000 1.000 6.092 1.702 1.702 16.380 0.700 6.093 0.953 6.173 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 047 33.145867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.447 0.000 0.000 1.702 2.383 5.000 1.000 6.092 1.702 1.702 16.400 0.700 6.092 0.952 6.172 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 067 33.165867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.446 0.000 0.000 1.702 2.383 5.000 1.000 6.092 1.702 1.702 16.420 0.700 6.092 0.951 6.171 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 087 33.185867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.446 0.000 0.000 1.702 2.383 5.000 1.000 6.092 1.702 1.702 16.440 0.700 6.091 0.950 6.170 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 107 33.205867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.467 0.000 0.000 1.703 2.384 5.000 1.000 6.092 1.703 1.703 16.460 0.700 6.092 0.952 6.172 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 127 33.225867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.485 0.000 0.000 1.704 2.385 5.000 1.000 6.092 1.704 1.704 16.480 0.700 6.093 0.953 6.173 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.703 2.384 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 147 33.245867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.479 0.000 0.000 1.704 2.385 5.000 1.000 6.092 1.704 1.704 16.500 0.700 6.092 0.952 6.172 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.704 2.385 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 167 33.265867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.475 0.000 0.000 1.703 2.385 5.000 1.000 6.092 1.703 1.703 16.520 0.700 6.092 0.951 6.171 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.704 2.385 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 187 33.285867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.472 0.000 0.000 1.703 2.384 5.000 1.000 6.092 1.703 1.703 16.540 0.700 6.091 0.950 6.170 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.703 2.385 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 207 33.305867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.080 0.000 0.000 45.450 0.000 0.000 1.702 2.383 5.000 1.000 6.091 1.702 1.702 16.560 0.700 6.090 0.948 6.168 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.703 2.384 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 227 33.325867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.432 0.000 0.000 1.701 2.382 5.000 1.000 6.090 1.701 1.701 16.580 0.700 6.089 0.947 6.167 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 247 33.345867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.439 0.000 0.000 1.702 2.382 5.000 1.000 6.090 1.702 1.702 16.600 0.700 6.089 0.948 6.168 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.701 2.382 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 267 33.365867 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.090 0.000 0.000 45.446 0.000 0.000 1.702 2.383 5.000 1.000 6.090 1.702 1.702 16.620 0.700 6.089 0.949 6.169 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.382 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 287 33.385866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.473 0.000 0.000 1.703 2.384 5.000 1.000 6.091 1.703 1.703 16.640 0.700 6.091 0.951 6.171 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.702 2.383 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 307 33.405866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.515 0.000 0.000 1.705 2.387 5.000 1.000 6.092 1.705 1.705 16.660 0.700 6.093 0.954 6.174 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.703 2.384 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 327 33.425866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.550 0.000 0.000 1.707 2.390 5.000 1.000 6.093 1.707 1.707 16.680 0.700 6.095 0.957 6.177 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.705 2.387 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 347 33.445866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.598 0.000 0.000 1.709 2.393 5.000 1.000 6.094 1.709 1.709 16.700 0.700 6.097 0.960 6.180 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.707 2.390 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 367 33.465866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.658 0.000 0.000 1.712 2.397 5.000 1.000 6.096 1.712 1.712 16.720 0.700 6.100 0.964 6.184 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.709 2.393 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 387 33.485866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.705 0.000 0.000 1.715 2.401 5.000 1.000 6.098 1.715 1.715 16.740 0.700 6.103 0.966 6.186 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.712 2.397 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 407 33.505866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.742 0.000 0.000 1.717 2.403 5.000 1.000 6.099 1.717 1.717 16.760 0.700 6.105 0.968 6.188 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.715 2.401 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 427 33.525866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.770 0.000 0.000 1.718 2.405 5.000 1.000 6.100 1.718 1.718 16.780 0.700 6.106 0.968 6.188 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.717 2.403 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 447 33.545866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.791 0.000 0.000 1.719 2.407 5.000 1.000 6.101 1.719 1.719 16.800 0.700 6.107 0.968 6.188 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.405 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 467 33.565866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.805 0.000 0.000 1.720 2.408 5.000 1.000 6.102 1.720 1.720 16.820 0.700 6.108 0.968 6.188 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.719 2.407 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 487 33.585866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.794 0.000 0.000 1.719 2.407 5.000 1.000 6.103 1.719 1.719 16.840 0.700 6.107 0.966 6.186 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.720 2.408 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 507 33.605866 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.762 0.000 0.000 1.718 2.405 5.000 1.000 6.102 1.718 1.718 16.860 0.700 6.105 0.962 6.182 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.719 2.407 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 527 33.625865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.100 0.000 0.000 45.735 0.000 0.000 1.716 2.403 5.000 1.000 6.102 1.716 1.716 16.880 0.700 6.104 0.959 6.179 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.405 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 547 33.645865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.731 0.000 0.000 1.716 2.403 5.000 1.000 6.102 1.716 1.716 16.900 0.700 6.104 0.959 6.179 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.716 2.403 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 567 33.665865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.748 0.000 0.000 1.717 2.404 5.000 1.000 6.103 1.717 1.717 16.920 0.700 6.106 0.961 6.181 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.716 2.403 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 587 33.685865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.760 0.000 0.000 1.718 2.405 5.000 1.000 6.104 1.718 1.718 16.940 0.700 6.107 0.961 6.181 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.717 2.404 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 607 33.705865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9900 1 11.110 0.000 0.000 45.768 0.000 0.000 1.718 2.405 5.000 1.000 6.105 1.718 1.718 16.960 0.700 6.108 0.962 6.182 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.405 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 627 33.725865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.110 0.000 0.000 45.773 0.000 0.000 1.718 2.405 5.000 1.000 6.105 1.718 1.718 16.980 0.700 6.108 0.962 6.182 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.405 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 647 33.745865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.110 0.000 0.000 45.775 0.000 0.000 1.718 2.406 5.000 1.000 6.106 1.718 1.718 17.000 0.700 6.109 0.962 6.182 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.405 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 667 33.765865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.110 0.000 0.000 45.775 0.000 0.000 1.718 2.406 5.000 1.000 6.106 1.718 1.718 17.020 0.700 6.109 0.962 6.182 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.406 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 56 687 33.785865 3 0 1 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.110 0.000 0.000 45.773 0.000 0.000 1.718 2.406 5.000 1.000 6.107 1.718 1.718 17.040 0.700 6.109 0.961 6.181 5.220 0.000 0 5.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 5.220 2.500 0.000 2.500 0.000 0 3 1 1.718 2.406 0.000 0.000 -14.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
