12 18 2020 12 27 18 560 20.267919 2 0 5 1 1 24.082 1.805 0.4850 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 46.298 0.000 0.000 24.453 0.520 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.443 0.577 24.031 0.525 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 580 20.287919 2 0 5 1 1 24.092 1.758 0.5300 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 46.333 0.000 0.000 24.464 0.521 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.453 0.520 24.082 0.485 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 600 20.307919 2 0 5 1 1 24.086 1.707 0.5300 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 46.960 0.000 0.000 24.474 0.543 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.464 0.521 24.092 0.530 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 620 20.327919 2 0 5 1 1 24.094 1.554 0.4700 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 47.049 0.000 0.000 24.484 0.546 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.474 0.543 24.086 0.530 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 640 20.347919 2 0 5 1 1 24.136 1.548 0.5150 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 45.842 0.000 0.000 24.495 0.502 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.484 0.546 24.094 0.470 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 660 20.367919 2 0 5 1 1 24.144 1.463 0.5150 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 45.931 0.000 0.000 24.505 0.505 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.495 0.502 24.136 0.515 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 680 20.387918 2 0 5 1 1 24.158 1.667 0.4550 37.8645 -122.3033 -1.7400 0 52.330 -1.400 0.000 45.803 0.000 0.000 24.515 0.500 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.505 0.505 24.144 0.515 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 700 20.407918 2 0 5 1 1 24.144 1.486 0.3750 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.784 0.000 0.000 24.526 0.535 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.515 0.500 24.158 0.455 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 720 20.427918 2 0 5 1 1 24.167 1.518 0.3750 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.305 0.000 0.000 24.536 0.517 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.526 0.535 24.144 0.375 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 740 20.447918 2 0 5 1 1 24.184 1.561 0.4400 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.041 0.000 0.000 24.546 0.507 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.536 0.517 24.167 0.375 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 760 20.467918 2 0 5 1 1 24.158 1.656 0.4200 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.479 0.000 0.000 24.557 0.559 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.546 0.507 24.184 0.440 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 780 20.487918 2 0 5 1 1 24.173 1.622 0.3900 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.301 0.000 0.000 24.567 0.552 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.557 0.559 24.158 0.420 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 800 20.507918 2 0 5 1 1 24.202 1.627 0.4300 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.578 0.000 0.000 24.577 0.525 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.567 0.552 24.173 0.390 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 820 20.527918 2 0 5 1 1 24.238 1.618 0.5100 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.576 0.000 0.000 24.588 0.489 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.577 0.525 24.202 0.430 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 840 20.547918 2 0 5 1 1 24.251 1.688 0.5100 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.472 0.000 0.000 24.598 0.485 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.588 0.489 24.238 0.510 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 860 20.567918 2 0 5 1 1 24.236 1.625 0.5100 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.491 0.000 0.000 24.608 0.521 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.598 0.485 24.251 0.510 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 880 20.587918 2 0 5 1 1 24.258 1.520 0.5850 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.037 0.000 0.000 24.619 0.504 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.608 0.521 24.236 0.510 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 900 20.607918 2 0 5 1 1 24.272 1.509 0.7100 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.935 0.000 0.000 24.629 0.500 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.619 0.504 24.258 0.585 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 920 20.627917 2 0 5 1 1 24.240 1.550 0.6150 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.596 0.000 0.000 24.639 0.560 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.629 0.500 24.272 0.710 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 940 20.647917 2 0 5 1 1 24.264 1.556 0.6150 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.065 0.000 0.000 24.650 0.540 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.639 0.560 24.240 0.615 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 960 20.667917 2 0 5 1 1 24.292 1.569 0.6350 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.392 0.000 0.000 24.660 0.516 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.650 0.540 24.264 0.615 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 18 980 20.687917 2 0 5 1 1 24.328 1.663 0.6350 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.353 0.000 0.000 24.670 0.478 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.660 0.516 24.292 0.635 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 000 20.707917 2 0 5 1 1 24.344 1.697 0.7200 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.165 0.000 0.000 24.681 0.471 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.670 0.478 24.328 0.635 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 020 20.727917 2 0 5 1 1 24.333 1.701 0.6750 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.032 0.000 0.000 24.691 0.502 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.681 0.471 24.344 0.720 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 040 20.747917 2 0 5 1 1 24.350 1.588 0.7050 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.762 0.000 0.000 24.701 0.492 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.691 0.502 24.333 0.675 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 060 20.767917 2 0 5 1 1 24.364 1.533 0.7050 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.630 0.000 0.000 24.712 0.487 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.701 0.492 24.350 0.705 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 080 20.787917 2 0 5 1 1 24.391 1.584 0.6200 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 44.969 0.000 0.000 24.722 0.463 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.712 0.487 24.364 0.705 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 100 20.807917 2 0 5 1 1 24.344 1.524 0.6200 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.261 0.000 0.000 24.732 0.544 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.722 0.463 24.391 0.620 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 120 20.827917 2 0 5 1 1 24.369 1.531 0.3850 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.668 0.000 0.000 24.742 0.522 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.732 0.544 24.344 0.620 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 140 20.847917 2 0 5 1 1 24.408 1.618 0.4750 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.574 0.000 0.000 24.753 0.483 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.742 0.522 24.369 0.385 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 160 20.867917 2 0 5 1 1 24.429 1.729 0.5300 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.134 0.000 0.000 24.763 0.468 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.753 0.483 24.408 0.475 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 180 20.887916 2 0 5 1 1 24.410 1.729 0.5300 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.307 0.000 0.000 24.773 0.508 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.763 0.468 24.429 0.530 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 200 20.907916 2 0 5 1 1 24.438 1.664 0.6150 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.650 0.000 0.000 24.784 0.485 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.773 0.508 24.410 0.530 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 220 20.927916 2 0 5 1 1 24.456 1.599 0.6150 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.321 0.000 0.000 24.794 0.473 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.784 0.485 24.438 0.615 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 240 20.947916 2 0 5 1 1 24.472 1.550 0.6700 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.104 0.000 0.000 24.804 0.465 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.794 0.473 24.456 0.615 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 260 20.967916 2 0 5 1 1 24.470 1.493 0.5750 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.614 0.000 0.000 24.815 0.482 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.804 0.465 24.472 0.670 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 280 20.987916 2 0 5 1 1 24.451 1.773 0.6250 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.809 0.000 0.000 24.825 0.524 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.815 0.482 24.470 0.575 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 300 21.007916 2 0 5 1 1 24.442 1.833 0.6250 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.557 0.000 0.000 24.835 0.550 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.825 0.524 24.451 0.625 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 320 21.027916 2 0 5 1 1 24.496 1.612 0.5150 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.857 0.000 0.000 24.846 0.490 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.835 0.550 24.442 0.625 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 340 21.047916 2 0 5 1 1 24.492 1.511 0.4500 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.419 0.000 0.000 24.856 0.509 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.846 0.490 24.496 0.515 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 360 21.067916 2 0 5 1 1 24.500 1.624 0.5400 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.536 0.000 0.000 24.866 0.513 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.856 0.509 24.492 0.450 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 380 21.087916 2 0 5 1 1 24.498 1.684 0.5400 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.038 0.000 0.000 24.877 0.530 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.866 0.513 24.500 0.540 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 400 21.107916 2 0 5 1 1 24.547 1.542 0.4950 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.520 0.000 0.000 24.887 0.477 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.877 0.530 24.498 0.540 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 420 21.127915 2 0 5 1 1 24.540 1.491 0.4950 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.199 0.000 0.000 24.897 0.500 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.887 0.477 24.547 0.495 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 440 21.147915 2 0 5 1 1 24.520 1.457 0.5450 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.417 0.000 0.000 24.908 0.543 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.897 0.500 24.540 0.495 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 460 21.167915 2 0 5 1 1 24.505 1.722 0.5450 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 48.430 0.000 0.000 24.918 0.578 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.908 0.543 24.520 0.545 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 480 21.187915 2 0 5 1 1 24.539 1.524 0.4250 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.515 0.000 0.000 24.928 0.545 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.918 0.578 24.505 0.545 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 500 21.207915 2 0 5 1 1 24.574 1.561 0.4400 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.558 0.000 0.000 24.939 0.511 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.928 0.545 24.539 0.425 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 520 21.227915 2 0 5 1 1 24.588 1.562 0.4400 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.400 0.000 0.000 24.949 0.505 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.939 0.511 24.574 0.440 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 540 21.247915 2 0 5 1 1 24.583 1.569 0.4800 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 47.041 0.000 0.000 24.959 0.527 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.949 0.505 24.588 0.440 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 560 21.267915 2 0 5 1 1 24.621 1.582 0.4300 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 45.938 0.000 0.000 24.970 0.488 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.959 0.527 24.583 0.480 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 27 19 580 21.287915 2 0 5 1 1 24.615 1.550 0.4550 37.8643 -122.3032 -1.6200 0 52.330 -1.400 0.000 46.614 0.000 0.000 24.980 0.512 31.599 2.126 0.675 0.114 22.044 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 24.970 0.488 24.621 0.430 0.000 5 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
