10 23 2020 10 13 13 952 4.550982 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.850 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.323 0.000 0 30.323 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.837 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 13 972 4.570982 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.862 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.324 0.000 0 30.324 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.850 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 13 992 4.590982 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.875 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.324 0.000 0 30.324 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.862 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 012 4.610982 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.887 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.875 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 032 4.630981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.900 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.887 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 052 4.650981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.912 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.900 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 072 4.670981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.925 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.912 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 092 4.690981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.937 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.925 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 112 4.710981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.950 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.937 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 132 4.730981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.962 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.950 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 152 4.750981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.975 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.962 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 172 4.770981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 2.987 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.975 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 192 4.790981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.000 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 2.987 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 212 4.810981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.012 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.000 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 232 4.830981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.025 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.012 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 252 4.850981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.037 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.025 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 272 4.870981 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.050 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.037 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 292 4.890980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.062 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.050 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 312 4.910980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.075 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.062 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 332 4.930980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.087 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.075 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 352 4.950980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.100 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.087 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 372 4.970980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.112 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.100 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 392 4.990980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.125 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.112 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 412 5.010980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.137 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.125 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 432 5.030980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.150 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.137 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 452 5.050980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.162 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.150 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 472 5.070980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.175 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.329 0.000 0 30.329 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.162 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 492 5.090980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.187 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.175 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 512 5.110980 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.200 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.187 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 532 5.130979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.212 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.200 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 552 5.150979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0100 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.225 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.212 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 572 5.170979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.237 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.225 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 592 5.190979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.250 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.237 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 612 5.210979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.262 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.250 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 632 5.230979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.275 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.262 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 652 5.250979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.287 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.328 0.000 0 30.328 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.275 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 672 5.270979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.300 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.287 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 692 5.290979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.312 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.300 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 712 5.310979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.325 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.312 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 732 5.330979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.337 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.325 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 752 5.350979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.350 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.337 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 772 5.370979 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.362 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.350 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 792 5.390978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.375 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.327 0.000 0 30.327 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.362 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 812 5.410978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.387 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.375 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 832 5.430978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.400 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.387 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 852 5.450978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.412 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.400 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 872 5.470978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.425 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.412 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 892 5.490978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.437 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.425 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 912 5.510978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.450 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.326 0.000 0 30.326 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.437 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 932 5.530978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.462 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.450 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 952 5.550978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.475 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.462 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 972 5.570978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.487 2.500 5.000 1.000 195.000 54.600 2.500 0.000 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.475 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 14 992 5.590978 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 48.0200 0 200.000 -10.000 0.000 47.138 0.000 0.000 3.500 2.500 5.000 1.000 195.000 54.600 2.500 0.020 0.700 195.000 30.469 33.000 30.325 0.000 0 30.325 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 3.487 2.500 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
