10 23 2020 13 06 22 903 38.985844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.495 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.495 25.620 0.000 1 15.372 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.610 2.500 0.000 2.500 0.000 0 3 1 17.487 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 22 923 39.005844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.502 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.502 25.632 0.000 1 15.379 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.630 2.500 0.000 2.500 0.000 0 3 1 17.495 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 22 943 39.025844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.509 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.509 25.643 0.000 1 15.386 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.630 2.500 0.000 2.500 0.000 0 3 1 17.502 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 22 963 39.045844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.517 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.517 25.656 0.000 1 15.394 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.660 2.500 0.000 2.500 0.000 0 3 1 17.509 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 22 983 39.065844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.525 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.525 25.670 0.000 1 15.402 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.660 2.500 0.000 2.500 0.000 0 3 1 17.517 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 003 39.085844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.532 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.532 25.682 0.000 1 15.409 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.680 2.500 0.000 2.500 0.000 0 3 1 17.525 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 023 39.105844 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.539 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.539 25.693 0.000 1 15.416 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.680 2.500 0.000 2.500 0.000 0 3 1 17.532 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 043 39.125843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.547 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.547 25.706 0.000 1 15.424 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.710 2.500 0.000 2.500 0.000 0 3 1 17.539 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 063 39.145843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.555 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.555 25.720 0.000 1 15.432 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.710 2.500 0.000 2.500 0.000 0 3 1 17.547 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 083 39.165843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.562 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.562 25.732 0.000 1 15.439 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.730 2.500 0.000 2.500 0.000 0 3 1 17.555 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 103 39.185843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.569 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.569 25.743 0.000 1 15.446 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.730 2.500 0.000 2.500 0.000 0 3 1 17.562 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 123 39.205843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.577 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.577 25.757 0.000 1 15.454 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.760 2.500 0.000 2.500 0.000 0 3 1 17.569 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 143 39.225843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.585 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.585 25.770 0.000 1 15.462 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.760 2.500 0.000 2.500 0.000 0 3 1 17.577 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 163 39.245843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.592 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.592 25.782 0.000 1 15.469 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.780 2.500 0.000 2.500 0.000 0 3 1 17.585 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 183 39.265843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.599 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.599 25.794 0.000 1 15.476 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.780 2.500 0.000 2.500 0.000 0 3 1 17.592 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 203 39.285843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.607 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.607 25.807 0.000 1 15.484 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.810 2.500 0.000 2.500 0.000 0 3 1 17.599 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 223 39.305843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.615 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.615 25.820 0.000 1 15.492 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.810 2.500 0.000 2.500 0.000 0 3 1 17.607 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 243 39.325843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.622 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.622 25.832 0.000 1 15.499 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.830 2.500 0.000 2.500 0.000 0 3 1 17.615 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 263 39.345843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.629 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.629 25.844 0.000 1 15.506 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.830 2.500 0.000 2.500 0.000 0 3 1 17.622 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 283 39.365843 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.637 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.637 25.857 0.000 1 15.514 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.860 2.500 0.000 2.500 0.000 0 3 1 17.629 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 303 39.385842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3800 1 18.170 0.000 0.000 47.138 0.000 0.000 17.645 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.645 25.870 0.000 1 15.522 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.860 2.500 0.000 2.500 0.000 0 3 1 17.637 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 323 39.405842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.652 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.652 25.882 0.000 1 15.529 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.880 2.500 0.000 2.500 0.000 0 3 1 17.645 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 343 39.425842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.659 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.659 25.894 0.000 1 15.536 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.880 2.500 0.000 2.500 0.000 0 3 1 17.652 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 363 39.445842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.667 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.667 25.907 0.000 1 15.544 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.910 2.500 0.000 2.500 0.000 0 3 1 17.659 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 383 39.465842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.675 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.675 25.921 0.000 1 15.552 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.910 2.500 0.000 2.500 0.000 0 3 1 17.667 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 403 39.485842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.682 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.682 25.932 0.000 1 15.559 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.930 2.500 0.000 2.500 0.000 0 3 1 17.675 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 423 39.505842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.689 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.689 25.944 0.000 1 15.566 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.930 2.500 0.000 2.500 0.000 0 3 1 17.682 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 443 39.525842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.697 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.697 25.957 0.000 1 15.574 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.960 2.500 0.000 2.500 0.000 0 3 1 17.689 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 463 39.545842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.705 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.705 25.971 0.000 1 15.582 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.960 2.500 0.000 2.500 0.000 0 3 1 17.697 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 483 39.565842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.712 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.712 25.983 0.000 1 15.590 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.980 2.500 0.000 2.500 0.000 0 3 1 17.705 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 503 39.585842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.719 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.719 25.994 0.000 1 15.596 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 25.980 2.500 0.000 2.500 0.000 0 3 1 17.712 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 523 39.605842 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.727 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.727 26.007 0.000 1 15.604 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.010 2.500 0.000 2.500 0.000 0 3 1 17.719 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 543 39.625841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.735 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.735 26.021 0.000 1 15.612 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.010 2.500 0.000 2.500 0.000 0 3 1 17.727 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 563 39.645841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.743 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.743 26.033 0.000 1 15.620 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.030 2.500 0.000 2.500 0.000 0 3 1 17.735 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 583 39.665841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.749 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.749 26.044 0.000 1 15.626 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.030 2.500 0.000 2.500 0.000 0 3 1 17.743 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 603 39.685841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.757 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.757 26.057 0.000 1 15.634 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.060 2.500 0.000 2.500 0.000 0 3 1 17.749 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 623 39.705841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.765 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.765 26.071 0.000 1 15.642 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.060 2.500 0.000 2.500 0.000 0 3 1 17.757 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 643 39.725841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.773 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.773 26.083 0.000 1 15.650 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.080 2.500 0.000 2.500 0.000 0 3 1 17.765 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 663 39.745841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.779 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.779 26.094 0.000 1 15.656 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.080 2.500 0.000 2.500 0.000 0 3 1 17.773 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 683 39.765841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.787 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.787 26.107 0.000 1 15.664 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.110 2.500 0.000 2.500 0.000 0 3 1 17.779 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 703 39.785841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.795 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.795 26.121 0.000 1 15.672 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.110 2.500 0.000 2.500 0.000 0 3 1 17.787 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 723 39.805841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.803 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.803 26.133 0.000 1 15.680 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.130 2.500 0.000 2.500 0.000 0 3 1 17.795 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 743 39.825841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.809 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.809 26.144 0.000 1 15.686 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.130 2.500 0.000 2.500 0.000 0 3 1 17.803 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 763 39.845841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.817 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.817 26.157 0.000 1 15.694 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.160 2.500 0.000 2.500 0.000 0 3 1 17.809 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 783 39.865841 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.825 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.825 26.171 0.000 1 15.702 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.160 2.500 0.000 2.500 0.000 0 3 1 17.817 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 803 39.885840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.833 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.833 26.183 0.000 1 15.710 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.180 2.500 0.000 2.500 0.000 0 3 1 17.825 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 823 39.905840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.839 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.839 26.194 0.000 1 15.716 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.180 2.500 0.000 2.500 0.000 0 3 1 17.833 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 843 39.925840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.847 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.847 26.207 0.000 1 15.724 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.210 2.500 0.000 2.500 0.000 0 3 1 17.839 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 863 39.945840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.855 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.855 26.221 0.000 1 15.732 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.210 2.500 0.000 2.500 0.000 0 3 1 17.847 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 883 39.965840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.863 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.863 26.233 0.000 1 15.740 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.230 2.500 0.000 2.500 0.000 0 3 1 17.855 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 903 39.985840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.869 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.869 26.244 0.000 1 15.746 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.230 2.500 0.000 2.500 0.000 0 3 1 17.863 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 923 40.005840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.877 2.500 8.000 1.000 10.170 2.848 2.500 0.000 0.100 10.170 2.123 17.877 26.257 0.000 1 15.754 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.260 2.500 0.000 2.500 0.000 0 3 1 17.869 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 06 23 943 40.025840 4 0 2 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.3700 1 18.170 0.000 0.000 47.138 0.000 0.000 17.885 2.500 8.000 1.000 10.170 2.848 2.500 0.020 0.100 10.170 2.123 17.885 26.271 0.000 1 15.762 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 26.260 2.500 0.000 2.500 0.000 0 3 1 17.877 2.500 0.000 0.000 -20.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
