10 23 2020 11 42 31 887 47.292811 4 0 2 3 1 5.553 0.029 0.4900 37.4222 -121.1063 38.2900 1 20.160 2.425 0.000 52.928 0.000 0.000 29.704 2.416 10.000 1.000 4.330 1.654 7.207 0.000 0.100 9.605 2.793 29.704 26.910 4.512 0 26.910 1 2 4.530 0.250 4.340 0.250 16.960 0 2 0 26.880 2.500 8.040 2.500 8.920 4 3 1 29.742 2.416 5.545 0.430 1.277 2 0.00 0 25.386 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 31 907 47.312811 4 0 2 3 1 5.545 0.029 0.5500 37.4222 -121.1063 38.2900 1 20.160 2.425 0.000 52.914 0.000 0.000 29.551 2.416 10.000 1.000 4.361 1.668 7.213 0.020 0.100 9.605 2.715 29.551 26.836 4.523 0 26.836 1 2 4.540 0.260 4.340 0.260 17.040 0 2 0 26.880 2.500 8.040 2.500 8.920 4 3 1 29.704 2.416 5.553 0.490 1.386 2 0.00 0 25.496 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 31 927 47.332811 4 0 2 3 1 5.581 0.029 0.6900 37.4222 -121.1063 38.2900 1 20.320 2.475 0.000 52.979 0.000 0.000 29.551 2.415 10.000 1.000 4.397 1.689 7.269 0.000 0.100 9.684 2.795 29.551 26.756 4.534 0 26.756 1 2 4.550 0.280 4.340 0.280 17.130 0 2 0 26.720 2.500 8.020 2.500 9.230 4 3 1 29.551 2.416 5.545 0.550 1.496 2 0.00 0 25.607 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 31 947 47.352811 4 0 2 3 1 5.613 0.029 0.6900 37.4222 -121.1063 38.2900 1 20.320 2.475 0.000 53.040 0.000 0.000 29.539 2.415 10.000 1.000 4.434 1.710 7.324 0.020 0.100 9.760 2.866 29.539 26.673 4.544 0 26.673 1 2 4.560 0.300 4.340 0.300 17.210 0 2 0 26.720 2.500 8.020 2.500 9.230 4 3 1 29.551 2.415 5.581 0.690 1.607 2 0.00 0 25.717 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 31 967 47.372811 4 0 2 3 1 5.624 0.029 0.8150 37.4222 -121.1063 38.2900 1 20.460 2.550 0.000 53.059 0.000 0.000 29.491 2.415 10.000 1.000 4.472 1.733 7.357 0.000 0.100 9.828 2.914 29.491 26.594 4.556 0 26.594 1 2 4.580 0.290 4.360 0.290 17.300 0 2 0 26.580 2.500 8.100 2.500 9.550 4 3 1 29.539 2.415 5.613 0.690 1.717 2 0.00 0 25.828 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 31 987 47.392810 4 0 2 3 1 5.635 0.029 0.8150 37.4222 -121.1063 37.6600 1 20.460 2.550 0.000 53.080 0.000 0.000 29.414 2.415 10.000 1.000 4.513 1.760 7.394 0.020 0.100 9.897 2.961 29.414 26.516 4.566 0 26.516 1 2 4.570 0.280 4.360 0.280 17.290 0 2 0 26.580 2.500 8.100 2.500 9.550 4 3 1 29.491 2.415 5.624 0.815 1.828 2 0.00 0 25.939 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 007 47.412810 4 0 2 3 1 5.653 0.029 0.7600 37.4222 -121.1063 37.6600 1 20.460 2.550 0.000 53.115 0.000 0.000 29.303 2.414 10.000 1.000 4.547 1.773 7.426 0.000 0.100 9.896 2.869 29.303 26.434 4.576 0 26.434 1 2 4.600 0.320 4.360 0.320 17.470 0 2 0 26.420 2.500 8.120 2.500 9.870 4 3 1 29.414 2.415 5.635 0.815 1.939 2 0.00 0 26.051 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 027 47.432810 4 0 2 3 1 5.661 0.029 0.8150 37.4222 -121.1063 37.6600 1 20.600 2.600 0.000 53.129 0.000 0.000 29.248 2.414 10.000 1.000 4.584 1.790 7.451 0.020 0.100 9.964 2.921 29.248 26.351 4.588 0 26.351 1 2 4.610 0.270 4.400 0.270 17.560 0 2 0 26.420 2.500 8.120 2.500 9.870 4 3 1 29.303 2.414 5.653 0.760 2.051 2 0.00 0 26.162 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 047 47.452810 4 0 2 3 1 5.686 0.029 0.9100 37.4222 -121.1063 37.6600 1 20.600 2.600 0.000 53.175 0.000 0.000 29.166 2.414 10.000 1.000 4.623 1.811 7.497 0.000 0.100 10.033 2.969 29.166 26.269 4.599 0 26.269 1 2 4.620 0.290 4.400 0.290 17.650 0 2 0 26.270 2.500 8.140 2.500 10.190 4 3 1 29.248 2.414 5.661 0.815 2.162 2 0.00 0 26.274 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 067 47.472810 4 0 2 3 1 5.728 0.029 0.9100 37.4222 -121.1063 37.6600 1 20.600 2.600 0.000 53.253 0.000 0.000 29.063 2.413 10.000 1.000 4.653 1.815 7.543 0.020 0.100 10.029 2.875 29.063 26.188 4.611 0 26.188 1 2 4.630 0.300 4.400 0.300 17.730 0 2 0 26.270 2.500 8.140 2.500 10.190 4 3 1 29.166 2.414 5.686 0.910 2.274 2 0.00 0 26.387 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 087 47.492810 4 0 2 3 1 5.724 0.029 1.0600 37.4222 -121.1063 37.6600 1 20.740 2.625 0.000 53.247 0.000 0.000 29.001 2.413 10.000 1.000 4.686 1.824 7.548 0.000 0.100 10.097 2.928 29.001 26.105 4.622 0 26.105 1 2 4.640 0.300 4.420 0.300 17.820 0 2 0 26.110 2.500 8.100 2.500 10.510 4 3 1 29.063 2.413 5.728 0.910 2.387 2 0.00 0 26.500 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 107 47.512810 4 0 2 3 1 5.744 0.029 1.0600 37.4222 -121.1063 37.6600 1 20.740 2.625 0.000 53.283 0.000 0.000 28.917 2.413 10.000 1.000 4.722 1.839 7.583 0.020 0.100 10.167 2.980 28.917 26.021 4.633 0 26.021 1 2 4.650 0.310 4.420 0.310 17.910 0 2 0 26.110 2.500 8.100 2.500 10.510 4 3 1 29.001 2.413 5.724 1.060 2.500 2 0.00 0 26.613 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 127 47.532810 4 0 2 3 1 5.781 0.029 0.9900 37.4222 -121.1063 37.6600 1 20.920 2.650 0.000 53.351 0.000 0.000 28.832 2.412 10.000 1.000 4.762 1.859 7.639 0.000 0.100 10.254 3.062 28.832 25.937 4.643 0 25.937 1 2 4.660 0.280 4.460 0.280 18.000 0 2 0 25.950 2.500 8.080 2.500 10.840 4 3 1 28.917 2.413 5.744 1.060 2.613 2 0.00 0 26.726 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 147 47.552810 4 0 2 3 1 5.803 0.029 0.8550 37.4222 -121.1063 37.6600 1 20.920 2.650 0.000 53.393 0.000 0.000 28.747 2.412 10.000 1.000 4.803 1.882 7.685 0.020 0.100 10.341 3.138 28.747 25.852 4.655 0 25.852 1 2 4.680 0.300 4.460 0.300 18.090 0 2 0 25.950 2.500 8.080 2.500 10.840 4 3 1 28.832 2.412 5.781 0.990 2.726 2 0.00 0 26.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 167 47.572810 4 0 2 3 1 5.800 0.029 0.8950 37.4222 -121.1063 37.6600 1 20.920 2.650 0.000 53.387 0.000 0.000 28.657 2.412 10.000 1.000 4.839 1.894 7.694 0.000 0.100 10.340 3.038 28.657 25.763 4.667 0 25.763 1 2 4.690 0.310 4.460 0.310 18.170 0 2 0 25.770 2.500 7.940 2.500 11.160 4 3 1 28.747 2.412 5.803 0.855 2.840 2 0.00 0 26.954 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 187 47.592810 4 0 2 3 1 5.825 0.029 0.9300 37.4222 -121.1063 37.6600 1 21.020 2.650 0.000 53.434 0.000 0.000 28.565 2.412 10.000 1.000 4.875 1.906 7.731 0.020 0.100 10.389 3.045 28.565 25.671 4.678 0 25.671 1 2 4.700 0.260 4.500 0.260 18.260 0 2 0 25.770 2.500 7.940 2.500 11.160 4 3 1 28.657 2.412 5.800 0.895 2.954 2 0.00 0 27.069 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 207 47.612810 4 0 2 3 1 5.844 0.029 0.9300 37.4222 -121.1063 37.6600 1 21.130 2.600 0.000 53.471 0.000 0.000 28.475 2.411 10.000 1.000 4.916 1.928 7.772 0.000 0.100 10.492 3.156 28.475 25.581 4.690 0 25.581 1 2 4.710 0.280 4.500 0.280 18.350 0 2 0 25.600 2.500 7.840 2.500 11.480 4 3 1 28.565 2.412 5.825 0.930 3.069 2 0.00 0 27.184 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 227 47.632809 4 0 2 3 1 5.853 0.029 0.9300 37.4222 -121.1063 37.6600 1 21.130 2.600 0.000 53.487 0.000 0.000 28.385 2.411 10.000 1.000 4.958 1.948 7.801 0.020 0.100 10.545 3.163 28.385 25.492 4.701 0 25.492 1 2 4.720 0.300 4.500 0.300 18.440 0 2 0 25.600 2.500 7.840 2.500 11.480 4 3 1 28.475 2.411 5.844 0.930 3.184 2 0.00 0 27.299 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 247 47.652809 4 0 2 3 1 5.874 0.029 0.8650 37.4222 -121.1063 37.6600 1 21.130 2.600 0.000 53.529 0.000 0.000 28.326 2.411 10.000 1.000 4.993 1.956 7.830 0.000 0.100 10.544 3.064 28.326 25.433 4.712 0 25.433 1 2 4.730 0.310 4.500 0.310 18.530 0 2 0 25.550 2.500 7.760 2.500 11.800 4 3 1 28.385 2.411 5.853 0.930 3.299 2 0.00 0 27.415 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 267 47.672809 4 0 2 3 1 5.887 0.029 0.7500 37.4222 -121.1063 37.6600 1 21.130 2.600 0.000 53.554 0.000 0.000 28.281 2.411 10.000 1.000 5.022 1.953 7.841 0.020 0.100 10.542 2.974 28.281 25.388 4.723 0 25.388 1 2 4.740 0.330 4.500 0.330 18.620 0 2 0 25.550 2.500 7.760 2.500 11.800 4 3 1 28.326 2.411 5.874 0.865 3.415 2 0.00 0 27.531 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 287 47.692809 4 0 2 3 1 5.921 0.029 0.8100 37.4222 -121.1063 37.6600 1 21.130 2.600 0.000 53.619 0.000 0.000 28.246 2.410 10.000 1.000 5.045 1.941 7.862 0.000 0.100 10.540 2.892 28.246 25.354 4.733 0 25.354 1 2 4.750 0.340 4.500 0.340 18.710 0 2 0 25.520 2.500 7.760 2.500 12.120 4 3 1 28.281 2.411 5.887 0.750 3.531 2 0.00 0 27.647 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 307 47.712809 4 0 2 3 1 5.938 0.029 0.8100 37.4222 -121.1063 37.6600 1 21.400 2.375 0.000 53.651 0.000 0.000 28.217 2.410 10.000 1.000 5.078 1.948 7.886 0.020 0.100 10.672 3.079 28.217 25.325 4.744 0 25.325 1 2 4.760 0.360 4.500 0.360 18.800 0 2 0 25.520 2.500 7.760 2.500 12.120 4 3 1 28.246 2.410 5.921 0.810 3.647 2 0.00 0 27.764 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 327 47.732809 4 0 2 3 1 5.958 0.029 0.9300 37.4222 -121.1063 37.6600 1 21.400 2.375 0.000 53.691 0.000 0.000 28.183 2.410 10.000 1.000 5.120 1.973 7.932 0.000 0.100 10.805 3.251 28.183 25.292 4.755 0 25.292 1 2 4.780 0.330 4.540 0.330 18.890 0 2 0 25.460 2.500 7.660 2.500 12.430 4 3 1 28.217 2.410 5.938 0.810 3.764 2 0.00 0 27.881 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 347 47.752809 4 0 2 3 1 5.972 0.029 0.9300 37.4222 -121.1063 37.6600 1 21.400 2.375 0.000 53.718 0.000 0.000 28.148 2.410 10.000 1.000 5.156 1.985 7.957 0.020 0.100 10.803 3.148 28.148 25.257 4.767 0 25.257 1 2 4.790 0.350 4.540 0.350 18.980 0 2 0 25.460 2.500 7.660 2.500 12.430 4 3 1 28.183 2.410 5.958 0.930 3.881 2 0.00 0 27.998 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 367 47.772809 4 0 2 3 1 6.001 0.029 1.0500 37.4222 -121.1063 37.6600 1 21.500 2.200 0.000 53.775 0.000 0.000 28.119 2.409 10.000 1.000 5.190 1.994 7.996 0.000 0.100 10.851 3.151 28.119 25.229 4.779 0 25.229 1 2 4.800 0.360 4.540 0.360 19.070 0 2 0 25.430 2.500 7.720 2.500 12.740 4 3 1 28.148 2.410 5.972 0.930 3.998 2 0.00 0 28.116 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 387 47.792809 4 0 2 3 1 6.044 0.029 1.1050 37.4222 -121.1063 37.6600 1 21.500 2.200 0.000 53.857 0.000 0.000 28.094 2.408 10.000 1.000 5.223 2.000 8.043 0.020 0.100 10.898 3.152 28.094 25.204 4.790 0 25.204 1 2 4.810 0.330 4.560 0.330 19.160 0 2 0 25.430 2.500 7.720 2.500 12.740 4 3 1 28.119 2.409 6.001 1.050 4.116 2 0.00 0 28.235 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 407 47.812809 4 0 2 3 1 6.045 0.029 1.1050 37.4222 -121.1063 37.6600 1 21.590 2.000 0.000 53.859 0.000 0.000 28.061 2.408 10.000 1.000 5.254 2.003 8.048 0.000 0.100 10.941 3.147 28.061 25.171 4.801 0 25.171 1 2 4.820 0.350 4.560 0.350 19.250 0 2 0 25.360 2.500 7.660 2.500 13.050 4 3 1 28.094 2.408 6.044 1.105 4.235 2 0.00 0 28.353 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 427 47.832809 4 0 2 3 1 6.063 0.029 1.1000 37.4222 -121.1063 37.6600 1 21.590 2.000 0.000 53.893 0.000 0.000 28.025 2.408 10.000 1.000 5.286 2.008 8.071 0.020 0.100 10.985 3.146 28.025 25.135 4.812 0 25.135 1 2 4.830 0.320 4.600 0.320 19.340 0 2 0 25.360 2.500 7.660 2.500 13.050 4 3 1 28.061 2.408 6.045 1.105 4.353 2 0.00 0 28.473 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 447 47.852809 4 0 2 3 1 6.090 0.029 1.1050 37.4222 -121.1063 37.6600 1 21.590 2.000 0.000 53.945 0.000 0.000 27.990 2.408 10.000 1.000 5.312 2.003 8.092 0.000 0.100 10.982 3.056 27.990 25.101 4.823 0 25.101 1 2 4.840 0.330 4.600 0.330 19.430 0 2 0 25.300 2.500 7.640 2.500 13.360 4 3 1 28.025 2.408 6.063 1.100 4.473 2 0.00 0 28.592 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 467 47.872809 4 0 2 3 1 6.113 0.029 1.0750 37.4222 -121.1063 37.6600 1 21.660 1.800 0.000 53.991 0.000 0.000 27.956 2.407 10.000 1.000 5.336 1.995 8.108 0.020 0.100 11.015 3.043 27.956 25.067 4.834 0 25.067 1 2 4.850 0.350 4.600 0.350 19.520 0 2 0 25.300 2.500 7.640 2.500 13.360 4 3 1 27.990 2.408 6.090 1.105 4.592 2 0.00 0 28.712 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 487 47.892808 4 0 2 3 1 6.119 0.029 1.1200 37.4222 -121.1063 37.6600 1 21.660 1.800 0.000 54.002 0.000 0.000 27.912 2.407 10.000 1.000 5.360 1.988 8.107 0.000 0.100 11.048 3.033 27.912 25.024 4.844 0 25.024 1 2 4.860 0.300 4.640 0.300 19.610 0 2 0 25.200 2.500 7.600 2.500 13.670 4 3 1 27.956 2.407 6.113 1.075 4.712 2 0.00 0 28.833 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 507 47.912808 4 0 2 3 1 6.151 0.029 1.1200 37.4222 -121.1063 37.6600 1 21.660 1.800 0.000 54.068 0.000 0.000 27.864 2.407 10.000 1.000 5.378 1.974 8.125 0.020 0.100 11.046 2.957 27.864 24.976 4.855 0 24.976 1 2 4.880 0.310 4.640 0.310 19.710 0 2 0 25.200 2.500 7.600 2.500 13.670 4 3 1 27.912 2.407 6.119 1.120 4.833 2 0.00 0 28.953 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 527 47.932808 4 0 2 3 1 6.168 0.029 1.1100 37.4222 -121.1063 37.6600 1 21.730 1.575 0.000 54.101 0.000 0.000 27.813 2.407 10.000 1.000 5.396 1.959 8.127 0.000 0.100 11.079 2.954 27.813 24.925 4.867 0 24.925 1 2 4.890 0.330 4.640 0.330 19.800 0 2 0 25.090 2.500 7.480 2.500 13.980 4 3 1 27.864 2.407 6.151 1.120 4.953 2 0.00 0 29.075 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 547 47.952808 4 0 2 3 1 6.168 0.040 1.1100 37.4222 -121.1063 37.6600 1 21.730 1.575 0.000 54.101 0.000 0.000 27.760 2.407 10.000 1.000 5.415 1.949 8.117 0.020 0.100 11.113 2.956 27.760 24.872 4.879 0 24.872 1 2 4.900 0.350 4.640 0.350 19.890 0 2 0 25.090 2.500 7.480 2.500 13.980 4 3 1 27.813 2.407 6.168 1.110 5.075 2 0.00 0 29.196 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 567 47.972808 4 0 2 3 1 6.192 0.097 1.1650 37.4222 -121.1063 37.6600 1 21.760 1.375 0.000 54.150 0.000 0.000 27.711 2.406 10.000 1.000 5.432 1.937 8.129 0.000 0.100 11.127 2.919 27.711 24.823 4.890 0 24.823 1 2 4.910 0.300 4.680 0.300 19.980 0 2 0 25.000 2.500 7.440 2.500 14.280 4 3 1 27.760 2.407 6.168 1.110 5.196 2 0.00 0 29.318 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 587 47.992808 4 0 2 3 1 6.227 0.058 1.1650 37.4222 -121.1063 37.6600 1 21.760 1.375 0.000 54.219 0.000 0.000 27.659 2.406 10.000 1.000 5.445 1.920 8.147 0.020 0.100 11.139 2.883 27.659 24.777 4.901 0 24.777 1 2 4.920 0.310 4.680 0.310 20.070 0 2 0 25.000 2.500 7.440 2.500 14.280 4 3 1 27.711 2.406 6.192 1.165 5.318 2 0.00 0 29.440 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 607 48.012808 4 0 2 3 1 6.293 0.076 1.0300 37.4222 -121.1063 37.6600 1 21.760 1.375 0.000 54.351 0.000 0.000 27.536 2.405 10.000 1.000 5.451 1.891 8.185 0.000 0.100 11.134 2.817 27.536 24.718 4.912 0 24.718 1 2 4.930 0.330 4.680 0.330 20.170 0 2 0 24.860 2.500 7.260 2.500 14.580 4 3 1 27.659 2.406 6.227 1.165 5.440 2 0.00 0 29.563 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 627 48.032808 4 0 2 3 1 6.280 0.085 1.1500 37.4222 -121.1063 37.6600 1 21.930 1.175 0.000 54.325 0.000 0.000 27.541 2.405 10.000 1.000 5.464 1.877 8.157 0.020 0.100 11.216 2.927 27.541 24.655 4.923 0 24.655 1 2 4.940 0.320 4.700 0.320 20.260 0 2 0 24.860 2.500 7.260 2.500 14.580 4 3 1 27.536 2.405 6.293 1.030 5.563 2 0.00 0 29.687 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 647 48.052808 4 0 2 3 1 6.289 0.029 1.0450 37.4222 -121.1063 37.6600 1 21.930 1.175 0.000 54.343 0.000 0.000 27.482 2.405 10.000 1.000 5.484 1.880 8.169 0.000 0.100 11.302 3.033 27.482 24.597 4.934 0 24.597 1 2 4.950 0.340 4.700 0.340 20.350 0 2 0 24.750 2.500 7.140 2.500 14.880 4 3 1 27.541 2.405 6.280 1.150 5.687 2 0.00 0 29.810 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 667 48.072808 4 0 2 3 1 6.320 0.099 1.0450 37.4222 -121.1063 37.6600 1 22.100 1.025 0.000 54.405 0.000 0.000 27.426 2.404 10.000 1.000 5.510 1.893 8.213 0.020 0.100 11.385 3.126 27.426 24.541 4.944 0 24.541 1 2 4.960 0.350 4.700 0.350 20.450 0 2 0 24.750 2.500 7.140 2.500 14.880 4 3 1 27.482 2.405 6.289 1.045 5.810 2 0.00 0 29.934 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 687 48.092808 4 0 2 3 1 6.324 0.029 1.0200 37.4222 -121.1063 37.6600 1 22.100 1.025 0.000 54.412 0.000 0.000 27.369 2.404 10.000 1.000 5.540 1.913 8.237 0.000 0.100 11.468 3.212 27.369 24.484 4.955 0 24.484 1 2 4.980 0.320 4.740 0.320 20.540 0 2 0 24.630 2.500 7.080 2.500 15.180 4 3 1 27.426 2.404 6.320 1.045 5.934 2 0.00 0 30.059 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 707 48.112808 4 0 2 3 1 6.361 0.029 1.0200 37.4222 -121.1063 37.6600 1 22.100 1.025 0.000 54.487 0.000 0.000 27.310 2.404 10.000 1.000 5.565 1.922 8.283 0.020 0.100 11.466 3.126 27.310 24.426 4.967 0 24.426 1 2 4.990 0.340 4.740 0.340 20.630 0 2 0 24.630 2.500 7.080 2.500 15.180 4 3 1 27.369 2.404 6.324 1.020 6.059 2 0.00 0 30.184 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 727 48.132807 4 0 2 3 1 6.388 0.122 1.0450 37.4222 -121.1063 37.6600 1 22.170 0.850 0.000 54.542 0.000 0.000 27.257 2.403 10.000 1.000 5.587 1.926 8.314 0.000 0.100 11.498 3.114 27.257 24.373 4.979 0 24.373 1 2 5.000 0.330 4.760 0.330 20.730 0 2 0 24.530 2.500 7.060 2.500 15.470 4 3 1 27.310 2.404 6.361 1.020 6.184 2 0.00 0 30.309 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 747 48.152807 4 0 2 3 1 6.401 0.138 1.0450 37.4222 -121.1063 37.6600 1 22.170 0.850 0.000 54.567 0.000 0.000 27.206 2.403 10.000 1.000 5.608 1.929 8.330 0.020 0.100 11.531 3.106 27.206 24.322 4.990 0 24.322 1 2 5.010 0.350 4.760 0.350 20.820 0 2 0 24.530 2.500 7.060 2.500 15.470 4 3 1 27.257 2.403 6.388 1.045 6.309 2 0.00 0 30.435 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 767 48.172807 4 0 2 3 1 6.409 0.146 0.9550 37.4222 -121.1063 37.6600 1 22.170 0.850 0.000 54.585 0.000 0.000 27.148 2.403 10.000 1.000 5.626 1.926 8.335 0.000 0.100 11.530 3.034 27.148 24.264 5.001 0 24.264 1 2 5.020 0.370 4.760 0.370 20.920 0 2 0 24.400 2.500 6.980 2.500 15.750 4 3 1 27.206 2.403 6.401 1.045 6.435 2 0.00 0 30.561 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 787 48.192807 4 0 2 3 1 6.409 0.029 0.9350 37.4222 -121.1063 37.6600 1 22.240 0.675 0.000 54.585 0.000 0.000 27.087 2.403 10.000 1.000 5.645 1.926 8.335 0.020 0.100 11.564 3.039 27.087 24.204 5.012 0 24.204 1 2 5.030 0.360 4.760 0.360 21.010 0 2 0 24.400 2.500 6.980 2.500 15.750 4 3 1 27.148 2.403 6.409 0.955 6.561 2 0.00 0 30.688 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 807 48.212807 4 0 2 3 1 6.498 0.157 1.0700 37.4222 -121.1063 37.6600 1 22.240 0.675 0.000 54.768 0.000 0.000 27.022 2.402 10.000 1.000 5.661 1.921 8.419 0.000 0.100 11.595 3.035 27.022 24.140 5.023 0 24.140 1 2 5.040 0.370 4.760 0.370 21.110 0 2 0 24.260 2.500 6.900 2.500 16.040 4 3 1 27.087 2.403 6.409 0.935 6.688 2 0.00 0 30.815 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 827 48.232807 4 0 2 3 1 6.524 0.029 1.0700 37.4222 -121.1063 37.6600 1 22.240 0.675 0.000 54.822 0.000 0.000 26.955 2.401 10.000 1.000 5.669 1.901 8.425 0.020 0.100 11.589 2.962 26.955 24.074 5.034 0 24.074 1 2 5.050 0.390 4.760 0.390 21.200 0 2 0 24.260 2.500 6.900 2.500 16.040 4 3 1 27.022 2.402 6.498 1.070 6.815 2 0.00 0 30.942 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 847 48.252807 4 0 2 3 1 6.498 0.182 1.3350 37.4222 -121.1063 37.6600 1 22.300 0.475 0.000 54.768 0.000 0.000 26.894 2.402 10.000 1.000 5.679 1.888 8.386 0.000 0.100 11.619 2.966 26.894 24.012 5.044 0 24.012 1 2 5.060 0.380 4.780 0.380 21.300 0 2 0 24.140 2.500 6.900 2.500 16.320 4 3 1 26.955 2.401 6.524 1.070 6.942 2 0.00 0 31.070 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 867 48.272807 4 0 2 3 1 6.524 0.465 1.3350 37.4222 -121.1063 37.6600 1 22.300 0.475 0.000 54.821 0.000 0.000 26.833 2.401 10.000 1.000 5.692 1.881 8.405 0.020 0.100 11.649 2.970 26.833 23.952 5.055 0 23.952 1 2 5.080 0.400 4.780 0.400 21.390 0 2 0 24.140 2.500 6.900 2.500 16.320 4 3 1 26.894 2.402 6.498 1.335 7.070 2 0.00 0 31.199 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 887 48.292807 4 0 2 3 1 6.600 0.029 1.3500 37.4222 -121.1063 37.6600 1 22.280 0.350 0.000 54.978 0.000 0.000 26.765 2.400 10.000 1.000 5.696 1.860 8.460 0.000 0.100 11.634 2.887 26.765 23.885 5.067 0 23.885 1 2 5.090 0.390 4.800 0.390 21.490 0 2 0 23.990 2.500 6.820 2.500 16.600 4 3 1 26.833 2.401 6.524 1.335 7.199 2 0.00 0 31.328 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 907 48.312807 4 0 2 3 1 6.604 1.329 1.3500 37.4222 -121.1063 37.6600 1 22.280 0.350 0.000 54.987 0.000 0.000 26.630 2.400 10.000 1.000 5.694 1.830 8.434 0.020 0.100 11.620 2.814 26.630 23.816 5.079 0 23.816 1 2 5.100 0.410 4.800 0.410 21.580 0 2 0 23.990 2.500 6.820 2.500 16.600 4 3 1 26.765 2.400 6.600 1.350 7.328 2 0.00 0 31.457 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 42 32 927 48.332807 4 0 2 3 1 6.603 1.057 1.4550 37.4222 -121.1063 37.6600 1 22.220 0.225 0.000 54.984 0.000 0.000 26.461 2.400 10.000 1.000 5.688 1.797 8.399 0.000 0.100 11.590 2.717 26.461 23.744 5.090 0 23.744 1 2 5.110 0.360 4.840 0.360 21.680 0 2 0 23.840 2.500 6.740 2.500 16.880 4 3 1 26.630 2.400 6.604 1.350 7.457 2 0.00 0 31.587 0.000 0.000 0 0.000 0.000 0.000 0.000
