12 21 2020 15 41 43 237 12.719949 4 0 2 3 1 21.760 1.423 0.2500 37.9069 -122.3198 5.2600 1 31.430 1.275 0.000 37.131 0.000 0.000 21.958 0.277 13.367 1.000 3.489 1.530 23.290 0.000 0.300 18.848 5.185 21.958 23.157 15.537 1 20.109 1 2 15.710 -5.000 22.940 -5.000 791.540 0 2 0 23.090 0.140 23.000 0.140 772.180 2 3 1 21.960 0.328 21.725 0.015 276.470 2 0.00 0 292.904 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 257 12.739949 4 0 2 3 1 21.760 1.392 0.3750 37.9069 -122.3198 5.2600 1 31.430 1.275 0.000 36.999 0.000 0.000 21.955 0.273 13.367 1.000 3.519 1.540 23.300 0.020 0.300 18.875 5.176 21.955 23.146 15.546 1 20.106 1 2 15.710 -5.000 22.940 -5.000 791.530 0 2 0 23.090 0.140 23.000 0.140 772.180 2 3 1 21.958 0.277 21.760 0.250 276.904 2 0.00 0 293.339 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 277 12.759949 4 0 2 3 1 21.751 1.418 0.3750 37.9069 -122.3198 5.2600 1 31.520 1.250 0.000 37.027 0.000 0.000 21.947 0.274 13.367 1.000 3.552 1.556 23.292 0.000 0.300 18.912 5.189 21.947 23.126 15.555 1 20.098 1 2 15.730 -5.000 23.000 -5.000 792.460 0 2 0 22.940 -0.190 23.060 -0.190 773.100 2 3 1 21.955 0.273 21.760 0.375 277.339 2 0.00 0 293.773 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 297 12.779949 4 0 2 3 1 21.772 1.443 0.5200 37.9068 -122.3197 5.2000 1 31.520 1.250 0.000 35.642 0.000 0.000 21.934 0.227 13.367 1.000 3.586 1.574 23.312 0.020 0.300 18.952 5.209 21.934 23.101 15.565 1 20.086 1 2 15.720 -5.000 23.000 -5.000 792.460 0 2 0 22.940 -0.190 23.060 -0.190 773.100 2 3 1 21.947 0.274 21.751 0.375 277.773 2 0.00 0 294.208 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 317 12.799949 4 0 2 3 1 21.781 1.465 0.5400 37.9068 -122.3197 5.2000 1 31.520 1.250 0.000 34.679 0.000 0.000 21.921 0.196 13.367 1.000 3.612 1.575 23.321 0.000 0.300 18.969 5.179 21.921 23.073 15.574 1 20.073 1 2 15.750 -5.000 22.980 -5.000 793.370 0 2 0 22.840 -0.500 23.160 -0.500 774.020 2 3 1 21.934 0.227 21.772 0.520 278.208 2 0.00 0 294.643 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 337 12.819949 4 0 2 3 1 21.749 1.493 0.5400 37.9068 -122.3197 5.2000 1 31.520 1.250 0.000 35.508 0.000 0.000 21.908 0.223 13.367 1.000 3.635 1.572 23.290 0.020 0.300 18.980 5.138 21.908 23.043 15.583 1 20.059 1 2 15.760 -5.000 22.980 -5.000 793.830 0 2 0 22.840 -0.500 23.160 -0.500 774.020 2 3 1 21.921 0.196 21.781 0.540 278.643 2 0.00 0 295.078 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 357 12.839949 4 0 2 3 1 21.784 1.560 0.3050 37.9068 -122.3197 5.2000 1 31.600 1.225 0.000 33.403 0.000 0.000 21.895 0.156 13.367 1.000 3.662 1.574 23.324 0.000 0.300 19.005 5.132 21.895 23.017 15.593 1 20.047 1 2 15.770 -5.000 22.980 -5.000 794.290 0 2 0 22.830 -0.390 23.080 -0.390 774.940 2 3 1 21.908 0.223 21.749 0.540 279.078 2 0.00 0 295.513 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 377 12.859949 4 0 2 3 1 21.802 1.608 0.2750 37.9068 -122.3197 5.2000 1 31.670 1.200 0.000 32.098 0.000 0.000 21.885 0.116 13.367 1.000 3.691 1.585 23.341 0.020 0.300 19.051 5.173 21.885 22.995 15.603 1 20.038 1 2 15.770 -5.000 22.940 -5.000 794.740 0 2 0 22.830 -0.390 23.080 -0.390 774.940 2 3 1 21.895 0.156 21.784 0.305 279.513 2 0.00 0 295.948 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 397 12.879948 4 0 2 3 1 21.767 1.641 0.2200 37.9068 -122.3197 5.2000 1 31.670 1.200 0.000 33.438 0.000 0.000 21.880 0.157 13.367 1.000 3.723 1.600 23.308 0.000 0.300 19.093 5.202 21.880 22.978 15.612 1 20.031 1 2 15.780 -5.000 22.940 -5.000 795.200 0 2 0 22.850 -0.310 23.040 -0.310 775.860 2 3 1 21.885 0.116 21.802 0.275 279.948 2 0.00 0 296.383 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 417 12.899948 4 0 2 3 1 21.778 1.586 0.1800 37.9068 -122.3197 5.2000 1 31.730 1.200 0.000 32.713 0.000 0.000 21.875 0.135 13.367 1.000 3.757 1.617 23.319 0.020 0.300 19.130 5.220 21.875 22.964 15.621 1 20.027 1 2 15.790 -5.000 22.940 -5.000 795.660 0 2 0 22.850 -0.310 23.040 -0.310 775.860 2 3 1 21.880 0.157 21.767 0.220 280.383 2 0.00 0 296.818 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 437 12.919948 4 0 2 3 1 21.778 1.571 0.1800 37.9068 -122.3197 5.2000 1 31.730 1.200 0.000 32.692 0.000 0.000 21.874 0.134 13.367 1.000 3.789 1.631 23.318 0.000 0.300 19.164 5.227 21.874 22.956 15.630 1 20.026 1 2 15.800 -5.000 23.000 -5.000 796.110 0 2 0 22.900 -0.130 22.980 -0.130 776.790 2 3 1 21.875 0.135 21.778 0.180 280.818 2 0.00 0 297.254 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 457 12.939948 4 0 2 3 1 21.775 1.512 0.1800 37.9068 -122.3197 5.2000 1 31.730 1.200 0.000 32.895 0.000 0.000 21.875 0.141 13.367 1.000 3.816 1.634 23.315 0.020 0.300 19.180 5.199 21.875 22.952 15.640 1 20.027 1 2 15.810 -5.000 23.000 -5.000 796.570 0 2 0 22.900 -0.130 22.980 -0.130 776.790 2 3 1 21.874 0.134 21.778 0.180 281.254 2 0.00 0 297.689 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 477 12.959948 4 0 2 3 1 21.812 1.528 0.1900 37.9068 -122.3197 5.2000 1 31.790 1.200 0.000 31.290 0.000 0.000 21.878 0.092 13.367 1.000 3.841 1.634 23.351 0.000 0.300 19.201 5.183 21.878 22.952 15.649 1 20.031 1 2 15.820 -5.000 23.000 -5.000 797.030 0 2 0 22.950 -0.070 22.980 -0.070 777.710 2 3 1 21.875 0.141 21.775 0.180 281.689 2 0.00 0 298.124 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 497 12.979948 4 0 2 3 1 21.825 0.148 0.2900 37.9068 -122.3197 5.2000 1 31.790 1.200 0.000 30.898 0.000 0.000 21.883 0.081 13.367 1.000 3.863 1.628 23.364 0.020 0.300 19.223 5.171 21.883 22.955 15.659 1 20.036 1 2 15.830 -5.000 23.000 -5.000 797.480 0 2 0 22.950 -0.070 22.980 -0.070 777.710 2 3 1 21.878 0.092 21.812 0.190 282.124 2 0.00 0 298.560 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 517 12.999948 4 0 2 3 1 21.855 0.161 0.2200 37.9068 -122.3197 5.2000 1 31.790 1.200 0.000 29.778 0.000 0.000 21.890 0.049 13.367 1.000 3.877 1.609 23.393 0.000 0.300 19.230 5.130 21.890 22.962 15.668 1 20.044 1 2 15.840 -5.000 22.960 -5.000 797.940 0 2 0 23.020 0.160 22.900 0.160 778.630 2 3 1 21.883 0.081 21.825 0.290 282.560 2 0.00 0 298.996 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 537 13.019948 4 0 2 3 1 21.814 1.463 0.2600 37.9068 -122.3197 5.2000 1 31.830 1.175 0.000 32.290 0.000 0.000 21.901 0.122 13.367 1.000 3.893 1.596 23.353 0.020 0.300 19.245 5.108 21.901 22.972 15.677 1 20.054 1 2 15.840 -5.000 22.940 -5.000 797.940 0 2 0 23.020 0.160 22.900 0.160 778.630 2 3 1 21.890 0.049 21.855 0.220 282.996 2 0.00 0 299.432 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 557 13.039948 4 0 2 3 1 21.836 0.176 0.2900 37.9068 -122.3197 5.2000 1 31.830 1.175 0.000 31.668 0.000 0.000 21.910 0.103 13.367 1.000 3.912 1.589 23.374 0.000 0.300 19.264 5.098 21.910 22.982 15.687 1 20.064 1 2 15.860 -5.000 22.960 -5.000 798.850 0 2 0 23.040 0.220 22.900 0.220 779.550 2 3 1 21.901 0.122 21.814 0.260 283.432 2 0.00 0 299.868 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 577 13.059948 4 0 2 3 1 21.835 1.497 0.2900 37.9068 -122.3197 5.2000 1 31.860 1.175 0.000 32.131 0.000 0.000 21.919 0.117 13.367 1.000 3.928 1.579 23.374 0.020 0.300 19.279 5.082 21.919 22.991 15.696 1 20.073 1 2 15.850 -5.000 22.940 -5.000 798.840 0 2 0 23.040 0.220 22.900 0.220 779.550 2 3 1 21.910 0.103 21.836 0.290 283.868 2 0.00 0 300.304 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 597 13.079948 4 0 2 3 1 21.812 1.392 0.1900 37.9068 -122.3197 5.2000 1 31.860 1.175 0.000 33.631 0.000 0.000 21.928 0.162 13.367 1.000 3.946 1.574 23.351 0.000 0.300 19.296 5.071 21.928 22.998 15.705 1 20.081 1 2 15.880 -5.000 23.020 -5.000 799.770 0 2 0 23.040 0.180 22.920 0.180 780.470 2 3 1 21.919 0.117 21.835 0.290 284.304 2 0.00 0 300.740 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 617 13.099948 4 0 2 3 1 21.825 0.308 0.1200 37.9068 -122.3197 5.2000 1 31.860 1.175 0.000 33.363 0.000 0.000 21.935 0.154 13.367 1.000 3.962 1.566 23.364 0.020 0.300 19.305 5.046 21.935 23.005 15.714 1 20.088 1 2 15.880 -5.000 23.020 -5.000 799.770 0 2 0 23.040 0.180 22.920 0.180 780.470 2 3 1 21.928 0.162 21.812 0.190 284.740 2 0.00 0 301.176 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 637 13.119948 4 0 2 3 1 21.836 1.409 0.1850 37.9068 -122.3197 5.2000 1 31.860 1.175 0.000 33.175 0.000 0.000 21.942 0.148 13.367 1.000 3.973 1.550 23.374 0.000 0.300 19.308 5.009 21.942 23.010 15.724 1 20.096 1 2 15.900 -5.000 22.940 -5.000 800.680 0 2 0 23.050 0.180 22.920 0.180 781.380 2 3 1 21.935 0.154 21.825 0.120 285.176 2 0.00 0 301.613 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 657 13.139947 4 0 2 3 1 21.831 1.433 0.2950 37.9068 -122.3197 5.2000 1 31.860 1.175 0.000 33.747 0.000 0.000 21.949 0.166 13.367 1.000 3.982 1.531 23.362 0.020 0.300 19.309 4.972 21.949 23.016 15.733 1 20.103 1 2 15.890 -5.000 22.940 -5.000 800.670 0 2 0 23.050 0.180 22.920 0.180 781.380 2 3 1 21.942 0.148 21.836 0.185 285.613 2 0.00 0 302.049 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 677 13.159947 4 0 2 3 1 21.831 1.465 0.2950 37.9068 -122.3197 5.2000 1 31.900 1.175 0.000 34.036 0.000 0.000 21.956 0.175 13.367 1.000 3.993 1.519 23.351 0.000 0.300 19.320 4.960 21.956 23.022 15.742 1 20.110 1 2 15.910 -5.000 23.000 -5.000 801.590 0 2 0 23.070 0.270 22.900 0.270 782.300 2 3 1 21.949 0.166 21.831 0.295 286.049 2 0.00 0 302.485 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 697 13.179947 4 0 2 3 1 21.862 1.715 0.2950 37.9068 -122.3197 5.2000 1 31.950 1.175 0.000 32.948 0.000 0.000 21.962 0.140 13.367 1.000 4.007 1.515 23.377 0.020 0.300 19.345 4.981 21.962 23.028 15.751 1 20.117 1 2 15.900 -5.000 23.000 -5.000 801.590 0 2 0 23.070 0.270 22.900 0.270 782.300 2 3 1 21.956 0.175 21.831 0.295 286.485 2 0.00 0 302.922 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 717 13.199947 4 0 2 3 1 21.837 1.669 0.1150 37.9068 -122.3197 5.2000 1 31.950 1.175 0.000 34.379 0.000 0.000 21.970 0.185 13.367 1.000 4.022 1.514 23.351 0.000 0.300 19.370 4.999 21.970 23.033 15.760 1 20.124 1 2 15.930 -5.000 23.000 -5.000 802.510 0 2 0 23.070 0.300 22.880 0.300 783.220 2 3 1 21.962 0.140 21.862 0.295 286.922 2 0.00 0 303.359 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 737 13.219947 4 0 2 3 1 21.860 0.797 0.2150 37.9068 -122.3197 5.2000 1 32.000 1.150 0.000 33.610 0.000 0.000 21.975 0.161 13.367 1.000 4.040 1.516 23.377 0.020 0.300 19.395 5.017 21.975 23.038 15.769 1 20.130 1 2 15.930 -5.000 23.000 -5.000 802.510 0 2 0 23.070 0.300 22.880 0.300 783.220 2 3 1 21.970 0.185 21.837 0.115 287.359 2 0.00 0 303.795 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 757 13.239947 4 0 2 3 1 21.860 0.797 0.3000 37.9068 -122.3197 5.2000 1 32.000 1.150 0.000 33.893 0.000 0.000 21.982 0.170 13.367 1.000 4.056 1.518 23.378 0.000 0.300 19.419 5.029 21.982 23.042 15.778 1 20.136 1 2 15.950 -5.000 22.940 -5.000 803.420 0 2 0 23.080 0.300 22.880 0.300 784.140 2 3 1 21.975 0.161 21.860 0.215 287.795 2 0.00 0 304.232 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 777 13.259947 4 0 2 3 1 21.851 1.322 0.1800 37.9068 -122.3197 5.2000 1 32.000 1.150 0.000 34.626 0.000 0.000 21.988 0.193 13.367 1.000 4.071 1.516 23.367 0.020 0.300 19.431 5.017 21.988 23.046 15.788 1 20.143 1 2 15.960 -5.000 23.000 -5.000 803.880 0 2 0 23.080 0.300 22.880 0.300 784.140 2 3 1 21.982 0.170 21.860 0.300 288.232 2 0.00 0 304.669 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 797 13.279947 4 0 2 3 1 21.844 1.450 0.1800 37.9068 -122.3197 5.2000 1 32.070 1.150 0.000 35.182 0.000 0.000 21.994 0.210 13.367 1.000 4.090 1.525 23.368 0.000 0.300 19.456 5.034 21.994 23.049 15.797 1 20.148 1 2 15.970 -5.000 23.000 -5.000 804.330 0 2 0 23.070 0.200 22.940 0.200 785.050 2 3 1 21.988 0.193 21.851 0.180 288.669 2 0.00 0 305.106 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 817 13.299947 4 0 2 3 1 21.894 1.405 0.0700 37.9068 -122.3197 5.2000 1 32.070 1.150 0.000 33.116 0.000 0.000 21.997 0.145 13.367 1.000 4.108 1.531 23.424 0.020 0.300 19.483 5.054 21.997 23.051 15.807 1 20.153 1 2 15.980 -5.000 22.960 -5.000 804.790 0 2 0 23.070 0.200 22.940 0.200 785.050 2 3 1 21.994 0.210 21.844 0.180 289.106 2 0.00 0 305.543 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 837 13.319947 4 0 2 3 1 21.873 1.367 0.1600 37.9068 -122.3197 5.2000 1 32.160 1.125 0.000 34.262 0.000 0.000 22.002 0.181 13.367 1.000 4.129 1.541 23.410 0.000 0.300 19.516 5.088 22.002 23.052 15.816 1 20.157 1 2 15.990 -5.000 22.960 -5.000 805.250 0 2 0 23.050 0.160 22.940 0.160 785.970 2 3 1 21.997 0.145 21.894 0.070 289.543 2 0.00 0 305.980 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 857 13.339947 4 0 2 3 1 21.883 1.384 0.0900 37.9068 -122.3197 5.2000 1 32.160 1.125 0.000 33.961 0.000 0.000 22.005 0.171 13.367 1.000 4.154 1.560 23.420 0.020 0.300 19.556 5.133 22.005 23.051 15.826 1 20.161 1 2 16.000 -5.000 22.960 -5.000 805.700 0 2 0 23.050 0.160 22.940 0.160 785.970 2 3 1 22.002 0.181 21.873 0.160 289.980 2 0.00 0 306.417 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 877 13.359947 4 0 2 3 1 21.919 1.412 -0.1150 37.9068 -122.3197 5.2000 1 32.160 1.125 0.000 32.358 0.000 0.000 22.006 0.122 13.367 1.000 4.171 1.562 23.455 0.000 0.300 19.573 5.123 22.006 23.048 15.835 1 20.163 1 2 16.010 -5.000 23.000 -5.000 806.160 0 2 0 23.020 0.060 22.980 0.060 786.890 2 3 1 22.005 0.171 21.883 0.090 290.417 2 0.00 0 306.854 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 897 13.379946 4 0 2 3 1 21.891 1.369 -0.1150 37.9068 -122.3197 5.2000 1 32.230 1.100 0.000 33.732 0.000 0.000 22.008 0.164 13.367 1.000 4.191 1.569 23.428 0.020 0.300 19.598 5.133 22.008 23.044 15.845 1 20.164 1 2 16.010 -5.000 23.000 -5.000 806.150 0 2 0 23.020 0.060 22.980 0.060 786.890 2 3 1 22.006 0.122 21.919 -0.115 290.854 2 0.00 0 307.291 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 917 13.399946 4 0 2 3 1 21.915 1.361 0.0700 37.9068 -122.3197 5.2000 1 32.280 1.100 0.000 32.637 0.000 0.000 22.008 0.130 13.367 1.000 4.218 1.590 23.451 0.000 0.300 19.641 5.182 22.008 23.038 15.854 1 20.164 1 2 16.020 -5.000 22.960 -5.000 807.070 0 2 0 22.990 -0.050 23.020 -0.050 787.800 2 3 1 22.008 0.164 21.891 -0.115 291.291 2 0.00 0 307.729 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 937 13.419946 4 0 2 3 1 21.924 1.327 0.0700 37.9068 -122.3197 5.2000 1 32.280 1.100 0.000 32.156 0.000 0.000 22.007 0.116 13.367 1.000 4.241 1.604 23.460 0.020 0.300 19.673 5.201 22.007 23.032 15.863 1 20.164 1 2 16.020 -5.000 22.940 -5.000 807.070 0 2 0 22.990 -0.050 23.020 -0.050 787.800 2 3 1 22.008 0.130 21.915 0.070 291.729 2 0.00 0 308.167 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 957 13.439946 4 0 2 3 1 21.927 1.314 0.1950 37.9068 -122.3197 5.2000 1 32.280 1.100 0.000 32.040 0.000 0.000 22.007 0.112 13.367 1.000 4.260 1.607 23.463 0.000 0.300 19.687 5.184 22.007 23.026 15.872 1 20.165 1 2 16.040 -5.000 22.960 -5.000 807.990 0 2 0 22.990 0.000 22.980 0.000 788.720 2 3 1 22.007 0.116 21.924 0.070 292.167 2 0.00 0 308.605 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 977 13.459946 4 0 2 3 1 21.906 1.329 0.1700 37.9068 -122.3197 5.2000 1 32.280 1.100 0.000 33.120 0.000 0.000 22.009 0.145 13.367 1.000 4.277 1.607 23.442 0.020 0.300 19.696 5.155 22.009 23.022 15.881 1 20.166 1 2 16.040 -5.000 22.940 -5.000 807.980 0 2 0 22.990 0.000 22.980 0.000 788.720 2 3 1 22.007 0.112 21.927 0.195 292.605 2 0.00 0 309.042 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 43 997 13.479946 4 0 2 3 1 21.899 1.333 0.1650 37.9068 -122.3197 5.2000 1 32.320 1.100 0.000 33.477 0.000 0.000 22.011 0.156 13.367 1.000 4.297 1.614 23.436 0.000 0.300 19.713 5.146 22.011 23.018 15.890 1 20.167 1 2 16.060 -5.000 22.980 -5.000 808.900 0 2 0 22.990 0.040 22.960 0.040 789.640 2 3 1 22.009 0.145 21.906 0.170 293.042 2 0.00 0 309.480 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 017 13.499946 4 0 2 3 1 21.965 1.338 0.4000 37.9068 -122.3197 5.2000 1 32.400 1.075 0.000 30.362 0.000 0.000 22.010 0.063 13.367 1.000 4.319 1.624 23.499 0.020 0.300 19.747 5.176 22.010 23.015 15.899 1 20.169 1 2 16.050 -5.000 22.960 -5.000 808.900 0 2 0 22.990 0.040 22.960 0.040 789.640 2 3 1 22.011 0.156 21.899 0.165 293.480 2 0.00 0 309.918 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 037 13.519946 4 0 2 3 1 21.930 1.372 0.4000 37.9068 -122.3197 5.2000 1 32.400 1.075 0.000 32.186 0.000 0.000 22.013 0.117 13.367 1.000 4.341 1.634 23.465 0.000 0.300 19.781 5.206 22.013 23.012 15.908 1 20.171 1 2 16.080 -5.000 22.960 -5.000 809.810 0 2 0 22.990 0.020 22.980 0.020 790.560 2 3 1 22.010 0.063 21.965 0.400 293.918 2 0.00 0 310.357 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 057 13.539946 4 0 2 3 1 21.929 1.414 0.5750 37.9068 -122.3197 5.2000 1 32.400 1.075 0.000 32.332 0.000 0.000 22.016 0.121 13.367 1.000 4.362 1.643 23.465 0.020 0.300 19.801 5.201 22.016 23.010 15.918 1 20.173 1 2 16.090 -5.000 22.960 -5.000 810.270 0 2 0 22.990 0.020 22.980 0.020 790.560 2 3 1 22.013 0.117 21.930 0.400 294.357 2 0.00 0 310.795 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 077 13.559946 4 0 2 3 1 21.956 0.925 0.3500 37.9068 -122.3197 5.2000 1 32.420 1.075 0.000 31.165 0.000 0.000 22.018 0.086 13.367 1.000 4.380 1.643 23.491 0.000 0.300 19.814 5.183 22.018 23.009 15.927 1 20.176 1 2 16.100 -5.000 23.000 -5.000 810.730 0 2 0 23.010 -0.030 23.020 -0.030 791.480 2 3 1 22.016 0.121 21.929 0.575 294.795 2 0.00 0 311.233 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 097 13.579946 4 0 2 3 1 21.922 1.406 0.3900 37.9068 -122.3197 5.2000 1 32.420 1.075 0.000 33.054 0.000 0.000 22.023 0.143 13.367 1.000 4.396 1.643 23.457 0.020 0.300 19.826 5.164 22.023 23.010 15.936 1 20.180 1 2 16.100 -5.000 23.000 -5.000 810.720 0 2 0 23.010 -0.030 23.020 -0.030 791.480 2 3 1 22.018 0.086 21.956 0.350 295.233 2 0.00 0 311.672 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 117 13.599946 4 0 2 3 1 21.940 1.448 0.3250 37.9068 -122.3197 5.2000 1 32.420 1.075 0.000 32.394 0.000 0.000 22.027 0.123 13.367 1.000 4.412 1.640 23.475 0.000 0.300 19.834 5.138 22.027 23.011 15.946 1 20.185 1 2 16.120 -5.000 23.000 -5.000 811.640 0 2 0 23.020 0.110 22.940 0.110 792.400 2 3 1 22.023 0.143 21.922 0.390 295.672 2 0.00 0 312.110 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 137 13.619946 4 0 2 3 1 21.954 1.476 0.3250 37.9068 -122.3197 5.2000 1 32.420 1.075 0.000 31.914 0.000 0.000 22.031 0.108 13.367 1.000 4.422 1.628 23.489 0.020 0.300 19.835 5.101 22.031 23.013 15.955 1 20.190 1 2 16.120 -5.000 23.000 -5.000 811.640 0 2 0 23.020 0.110 22.940 0.110 792.400 2 3 1 22.027 0.123 21.940 0.325 296.110 2 0.00 0 312.549 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 157 13.639945 4 0 2 3 1 21.926 1.399 0.2150 37.9068 -122.3197 5.2000 1 32.440 1.050 0.000 33.508 0.000 0.000 22.037 0.156 13.367 1.000 4.433 1.620 23.461 0.000 0.300 19.841 5.079 22.037 23.015 15.964 1 20.195 1 2 16.140 -5.000 23.000 -5.000 812.550 0 2 0 23.030 0.130 22.940 0.130 793.320 2 3 1 22.031 0.108 21.954 0.325 296.549 2 0.00 0 312.987 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 177 13.659945 4 0 2 3 1 21.945 1.472 0.1750 37.9068 -122.3197 5.2000 1 32.470 1.050 0.000 32.819 0.000 0.000 22.042 0.135 13.367 1.000 4.447 1.619 23.480 0.020 0.300 19.858 5.081 22.042 23.017 15.974 1 20.200 1 2 16.130 -5.000 23.000 -5.000 812.540 0 2 0 23.030 0.130 22.940 0.130 793.320 2 3 1 22.037 0.156 21.926 0.215 296.987 2 0.00 0 313.426 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 197 13.679945 4 0 2 3 1 21.955 1.528 0.2000 37.9068 -122.3197 5.2000 1 32.470 1.050 0.000 32.593 0.000 0.000 22.046 0.128 13.367 1.000 4.459 1.614 23.490 0.000 0.300 19.871 5.078 22.046 23.019 15.983 1 20.205 1 2 16.150 -5.000 23.000 -5.000 813.470 0 2 0 23.040 0.110 22.960 0.110 794.240 2 3 1 22.042 0.135 21.945 0.175 297.426 2 0.00 0 313.865 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 217 13.699945 4 0 2 3 1 21.930 1.537 0.0700 37.9068 -122.3197 5.2000 1 32.510 1.050 0.000 34.011 0.000 0.000 22.053 0.172 13.367 1.000 4.474 1.615 23.465 0.020 0.300 19.889 5.084 22.053 23.022 15.992 1 20.210 1 2 16.140 -5.000 23.000 -5.000 813.460 0 2 0 23.040 0.110 22.960 0.110 794.240 2 3 1 22.046 0.128 21.955 0.200 297.865 2 0.00 0 314.303 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 237 13.719945 4 0 2 3 1 21.930 1.542 0.0700 37.9068 -122.3197 5.2000 1 32.510 1.050 0.000 34.252 0.000 0.000 22.058 0.179 13.367 1.000 4.491 1.622 23.465 0.000 0.300 19.910 5.096 22.058 23.025 16.001 1 20.215 1 2 16.170 -5.000 23.000 -5.000 814.380 0 2 0 23.050 0.130 22.960 0.130 795.160 2 3 1 22.053 0.172 21.930 0.070 298.303 2 0.00 0 314.742 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 257 13.739945 4 0 2 3 1 21.950 0.961 0.0200 37.9068 -122.3197 5.2000 1 32.510 1.050 0.000 33.575 0.000 0.000 22.063 0.158 13.367 1.000 4.504 1.620 23.485 0.020 0.300 19.919 5.082 22.063 23.028 16.010 1 20.221 1 2 16.170 -5.000 23.000 -5.000 814.380 0 2 0 23.050 0.130 22.960 0.130 795.160 2 3 1 22.058 0.179 21.930 0.070 298.742 2 0.00 0 315.181 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 277 13.759945 4 0 2 3 1 21.949 1.407 0.0900 37.9068 -122.3197 5.2000 1 32.560 1.050 0.000 33.876 0.000 0.000 22.068 0.167 13.367 1.000 4.518 1.619 23.484 0.000 0.300 19.935 5.084 22.068 23.031 16.019 1 20.226 1 2 16.190 -5.000 23.000 -5.000 815.300 0 2 0 23.050 0.140 22.960 0.140 796.080 2 3 1 22.063 0.158 21.950 0.020 299.181 2 0.00 0 315.620 0.000 0.000 0 0.000 0.000 0.000 0.000
