12 18 2020 12 12 03 039 1.063996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 17.434 0.000 0.000 0.594 0.832 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.583 0.816 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 059 1.083996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 17.846 0.000 0.000 0.605 0.847 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.594 0.832 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 079 1.103996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 18.253 0.000 0.000 0.616 0.862 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.605 0.847 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 099 1.123996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 18.660 0.000 0.000 0.627 0.878 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.616 0.862 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 119 1.143995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 19.067 0.000 0.000 0.638 0.893 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.627 0.878 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 139 1.163995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 19.470 0.000 0.000 0.649 0.909 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.638 0.893 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 159 1.183995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 19.870 0.000 0.000 0.660 0.924 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.649 0.909 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 179 1.203995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 20.269 0.000 0.000 0.671 0.939 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.660 0.924 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 199 1.223995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 20.666 0.000 0.000 0.682 0.955 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.671 0.939 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 219 1.243995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 21.056 0.000 0.000 0.693 0.970 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.682 0.955 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 239 1.263995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 21.447 0.000 0.000 0.704 0.986 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.693 0.970 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 259 1.283995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 21.836 0.000 0.000 0.715 1.001 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.704 0.986 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 279 1.303995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 22.216 0.000 0.000 0.726 1.016 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.715 1.001 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 299 1.323995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 22.596 0.000 0.000 0.737 1.032 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.726 1.016 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 319 1.343995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 22.976 0.000 0.000 0.748 1.047 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.737 1.032 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 339 1.363995 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 23.347 0.000 0.000 0.759 1.063 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.748 1.047 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 359 1.383994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 23.716 0.000 0.000 0.770 1.078 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.759 1.063 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 379 1.403994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 24.084 0.000 0.000 0.781 1.093 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.770 1.078 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 399 1.423994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 24.446 0.000 0.000 0.792 1.109 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.781 1.093 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 419 1.443994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 24.803 0.000 0.000 0.803 1.124 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.792 1.109 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 439 1.463994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 25.160 0.000 0.000 0.814 1.140 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.803 1.124 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 459 1.483994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 25.513 0.000 0.000 0.825 1.155 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.814 1.140 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 479 1.503994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 25.858 0.000 0.000 0.836 1.170 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.825 1.155 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 499 1.523994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 26.203 0.000 0.000 0.847 1.186 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.836 1.170 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 519 1.543994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 26.547 0.000 0.000 0.858 1.201 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.847 1.186 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 539 1.563994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 26.880 0.000 0.000 0.869 1.217 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.858 1.201 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 559 1.583994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 27.212 0.000 0.000 0.880 1.232 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.869 1.217 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 579 1.603994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 27.545 0.000 0.000 0.891 1.247 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.880 1.232 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 599 1.623994 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 27.868 0.000 0.000 0.902 1.263 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.891 1.247 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 619 1.643993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 28.189 0.000 0.000 0.913 1.278 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.902 1.263 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 639 1.663993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 28.510 0.000 0.000 0.924 1.294 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.913 1.278 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 659 1.683993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 28.823 0.000 0.000 0.935 1.309 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.924 1.294 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 679 1.703993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 29.132 0.000 0.000 0.946 1.324 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.935 1.309 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 699 1.723993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 29.441 0.000 0.000 0.957 1.340 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.946 1.324 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 719 1.743993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 29.747 0.000 0.000 0.968 1.355 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.957 1.340 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 739 1.763993 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 30.044 0.000 0.000 0.979 1.371 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.968 1.355 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
